2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-10 18:16:16,239 - logger - INFO - Epoch 218/1000 2/11	loss: 0.5149	time 5.32s
2024-06-10 18:16:21,571 - logger - INFO - Epoch 218/1000 3/11	loss: 0.5611	time 5.33s
2024-06-10 18:16:26,926 - logger - INFO - Epoch 218/1000 4/11	loss: 0.6474	time 5.35s
2024-06-10 18:16:32,365 - logger - INFO - Epoch 218/1000 5/11	loss: 0.5696	time 5.44s
2024-06-10 18:16:37,681 - logger - INFO - Epoch 218/1000 6/11	loss: 0.5094	time 5.32s
2024-06-10 18:16:42,994 - logger - INFO - Epoch 218/1000 7/11	loss: 0.5512	time 5.31s
2024-06-10 18:16:48,309 - logger - INFO - Epoch 218/1000 8/11	loss: 0.5278	time 5.31s
2024-06-10 18:16:53,646 - logger - INFO - Epoch 218/1000 9/11	loss: 0.8663	time 5.34s
2024-06-10 18:16:58,991 - logger - INFO - Epoch 218/1000 10/11	loss: 0.8011	time 5.35s
2024-06-10 18:17:04,329 - logger - INFO - Epoch 218/1000 11/11	loss: 0.7659	time 5.34s
2024-06-10 18:17:04,442 - logger - INFO - Final training  217/999	loss: 0.7659	time 59.43s
2024-06-10 18:17:04,443 - logger - INFO - 0	Mon Jun 10 18:17:04 2024	Epoch: 218
2024-06-10 18:17:10,435 - logger - INFO - Epoch 219/1000 1/11	loss: 0.5413	time 5.99s
2024-06-10 18:17:15,753 - logger - INFO - Epoch 219/1000 2/11	loss: 0.4577	time 5.32s
2024-06-10 18:17:21,071 - logger - INFO - Epoch 219/1000 3/11	loss: 0.5017	time 5.32s
2024-06-10 18:17:26,413 - logger - INFO - Epoch 219/1000 4/11	loss: 0.4087	time 5.34s
2024-06-10 18:17:31,806 - logger - INFO - Epoch 219/1000 5/11	loss: 0.3515	time 5.39s
2024-06-10 18:17:37,126 - logger - INFO - Epoch 219/1000 6/11	loss: 0.3410	time 5.32s
2024-06-10 18:17:42,435 - logger - INFO - Epoch 219/1000 7/11	loss: 0.3407	time 5.31s
2024-06-10 18:17:47,754 - logger - INFO - Epoch 219/1000 8/11	loss: 1.4013	time 5.32s
2024-06-10 18:17:53,105 - logger - INFO - Epoch 219/1000 9/11	loss: 1.2979	time 5.35s
2024-06-10 18:17:58,474 - logger - INFO - Epoch 219/1000 10/11	loss: 1.2149	time 5.37s
2024-06-10 18:18:03,814 - logger - INFO - Epoch 219/1000 11/11	loss: 1.1267	time 5.34s
2024-06-10 18:18:03,925 - logger - INFO - Final training  218/999	loss: 1.1267	time 59.48s
2024-06-10 18:18:03,926 - logger - INFO - 0	Mon Jun 10 18:18:03 2024	Epoch: 219
2024-06-10 18:18:09,816 - logger - INFO - Epoch 220/1000 1/11	loss: 0.2390	time 5.89s
2024-06-10 18:18:15,154 - logger - INFO - Epoch 220/1000 2/11	loss: 0.5161	time 5.34s
2024-06-10 18:18:20,499 - logger - INFO - Epoch 220/1000 3/11	loss: 3.7609	time 5.35s
2024-06-10 18:18:25,849 - logger - INFO - Epoch 220/1000 4/11	loss: 2.9518	time 5.35s
2024-06-10 18:18:31,286 - logger - INFO - Epoch 220/1000 5/11	loss: 2.4331	time 5.44s
2024-06-10 18:18:36,594 - logger - INFO - Epoch 220/1000 6/11	loss: 2.1413	time 5.31s
2024-06-10 18:18:41,909 - logger - INFO - Epoch 220/1000 7/11	loss: 1.8960	time 5.31s
2024-06-10 18:18:47,217 - logger - INFO - Epoch 220/1000 8/11	loss: 1.7037	time 5.31s
2024-06-10 18:18:52,577 - logger - INFO - Epoch 220/1000 9/11	loss: 1.5414	time 5.36s
2024-06-10 18:18:57,954 - logger - INFO - Epoch 220/1000 10/11	loss: 1.4652	time 5.38s
2024-06-10 18:19:03,291 - logger - INFO - Epoch 220/1000 11/11	loss: 1.4171	time 5.34s
2024-06-10 18:19:03,409 - logger - INFO - Final training  219/999	loss: 1.4171	time 59.48s
2024-06-10 18:19:03,409 - logger - INFO - 0	Mon Jun 10 18:19:03 2024	Epoch: 220
2024-06-10 18:19:09,442 - logger - INFO - Epoch 221/1000 1/11	loss: 0.4091	time 6.03s
2024-06-10 18:19:14,777 - logger - INFO - Epoch 221/1000 2/11	loss: 0.4727	time 5.33s
2024-06-10 18:19:20,102 - logger - INFO - Epoch 221/1000 3/11	loss: 0.3618	time 5.33s
2024-06-10 18:19:25,404 - logger - INFO - Epoch 221/1000 4/11	loss: 0.2994	time 5.30s
2024-06-10 18:19:30,756 - logger - INFO - Epoch 221/1000 5/11	loss: 0.4695	time 5.35s
2024-06-10 18:19:36,073 - logger - INFO - Epoch 221/1000 6/11	loss: 0.5190	time 5.32s
2024-06-10 18:19:41,378 - logger - INFO - Epoch 221/1000 7/11	loss: 0.5618	time 5.31s
2024-06-10 18:19:46,700 - logger - INFO - Epoch 221/1000 8/11	loss: 0.5401	time 5.32s
2024-06-10 18:19:52,065 - logger - INFO - Epoch 221/1000 9/11	loss: 0.5231	time 5.37s
2024-06-10 18:19:57,402 - logger - INFO - Epoch 221/1000 10/11	loss: 0.5586	time 5.34s
2024-06-10 18:20:02,740 - logger - INFO - Epoch 221/1000 11/11	loss: 0.5228	time 5.34s
2024-06-10 18:20:02,837 - logger - INFO - Final training  220/999	loss: 0.5228	time 59.43s
2024-06-10 18:20:02,837 - logger - INFO - 0	Mon Jun 10 18:20:02 2024	Epoch: 221
2024-06-10 18:20:08,803 - logger - INFO - Epoch 222/1000 1/11	loss: 0.3909	time 5.96s
2024-06-10 18:20:14,124 - logger - INFO - Epoch 222/1000 2/11	loss: 0.3062	time 5.32s
2024-06-10 18:20:19,450 - logger - INFO - Epoch 222/1000 3/11	loss: 0.2967	time 5.33s
2024-06-10 18:20:24,795 - logger - INFO - Epoch 222/1000 4/11	loss: 0.4775	time 5.34s
2024-06-10 18:20:30,181 - logger - INFO - Epoch 222/1000 5/11	loss: 0.4576	time 5.39s
2024-06-10 18:20:35,533 - logger - INFO - Epoch 222/1000 6/11	loss: 0.4153	time 5.35s
2024-06-10 18:20:40,886 - logger - INFO - Epoch 222/1000 7/11	loss: 0.4329	time 5.35s
2024-06-10 18:20:46,202 - logger - INFO - Epoch 222/1000 8/11	loss: 0.4140	time 5.32s
2024-06-10 18:20:51,561 - logger - INFO - Epoch 222/1000 9/11	loss: 0.3898	time 5.36s
2024-06-10 18:20:56,894 - logger - INFO - Epoch 222/1000 10/11	loss: 1.1634	time 5.33s
2024-06-10 18:21:02,252 - logger - INFO - Epoch 222/1000 11/11	loss: 1.0671	time 5.36s
2024-06-10 18:21:02,371 - logger - INFO - Final training  221/999	loss: 1.0671	time 59.53s
2024-06-10 18:21:02,372 - logger - INFO - 0	Mon Jun 10 18:21:02 2024	Epoch: 222
2024-06-10 18:21:08,156 - logger - INFO - Epoch 223/1000 1/11	loss: 0.6685	time 5.78s
2024-06-10 18:21:13,567 - logger - INFO - Epoch 223/1000 2/11	loss: 0.7244	time 5.41s
2024-06-10 18:21:18,923 - logger - INFO - Epoch 223/1000 3/11	loss: 0.5372	time 5.36s
2024-06-10 18:21:24,243 - logger - INFO - Epoch 223/1000 4/11	loss: 0.5625	time 5.32s
2024-06-10 18:21:29,553 - logger - INFO - Epoch 223/1000 5/11	loss: 0.5196	time 5.31s
2024-06-10 18:21:34,934 - logger - INFO - Epoch 223/1000 6/11	loss: 0.4716	time 5.38s
2024-06-10 18:21:40,286 - logger - INFO - Epoch 223/1000 7/11	loss: 0.4233	time 5.35s
2024-06-10 18:21:45,604 - logger - INFO - Epoch 223/1000 8/11	loss: 0.5431	time 5.32s
2024-06-10 18:21:50,947 - logger - INFO - Epoch 223/1000 9/11	loss: 0.6218	time 5.34s
2024-06-10 18:21:56,296 - logger - INFO - Epoch 223/1000 10/11	loss: 0.5974	time 5.35s
2024-06-10 18:22:01,641 - logger - INFO - Epoch 223/1000 11/11	loss: 0.5875	time 5.35s
2024-06-10 18:22:01,741 - logger - INFO - Final training  222/999	loss: 0.5875	time 59.37s
2024-06-10 18:22:01,741 - logger - INFO - 0	Mon Jun 10 18:22:01 2024	Epoch: 223
2024-06-10 18:22:07,596 - logger - INFO - Epoch 224/1000 1/11	loss: 0.3170	time 5.85s
2024-06-10 18:22:12,984 - logger - INFO - Epoch 224/1000 2/11	loss: 0.4278	time 5.39s
2024-06-10 18:22:18,385 - logger - INFO - Epoch 224/1000 3/11	loss: 0.3849	time 5.40s
2024-06-10 18:22:23,735 - logger - INFO - Epoch 224/1000 4/11	loss: 0.3443	time 5.35s
2024-06-10 18:22:29,058 - logger - INFO - Epoch 224/1000 5/11	loss: 0.3739	time 5.32s
2024-06-10 18:22:34,413 - logger - INFO - Epoch 224/1000 6/11	loss: 0.3311	time 5.35s
2024-06-10 18:22:39,772 - logger - INFO - Epoch 224/1000 7/11	loss: 0.3066	time 5.36s
2024-06-10 18:22:45,100 - logger - INFO - Epoch 224/1000 8/11	loss: 0.2818	time 5.33s
2024-06-10 18:22:50,456 - logger - INFO - Epoch 224/1000 9/11	loss: 0.2858	time 5.36s
2024-06-10 18:22:55,809 - logger - INFO - Epoch 224/1000 10/11	loss: 0.2998	time 5.35s
2024-06-10 18:23:01,174 - logger - INFO - Epoch 224/1000 11/11	loss: 0.2888	time 5.36s
2024-06-10 18:23:01,290 - logger - INFO - Final training  223/999	loss: 0.2888	time 59.55s
2024-06-10 18:23:01,290 - logger - INFO - 0	Mon Jun 10 18:23:01 2024	Epoch: 224
2024-06-10 18:23:07,232 - logger - INFO - Epoch 225/1000 1/11	loss: 0.4861	time 5.94s
2024-06-10 18:23:12,589 - logger - INFO - Epoch 225/1000 2/11	loss: 0.6294	time 5.36s
2024-06-10 18:23:17,916 - logger - INFO - Epoch 225/1000 3/11	loss: 0.6168	time 5.33s
2024-06-10 18:23:23,304 - logger - INFO - Epoch 225/1000 4/11	loss: 0.9110	time 5.39s
2024-06-10 18:23:28,652 - logger - INFO - Epoch 225/1000 5/11	loss: 0.8114	time 5.35s
2024-06-10 18:23:34,003 - logger - INFO - Epoch 225/1000 6/11	loss: 0.7521	time 5.35s
2024-06-10 18:23:39,323 - logger - INFO - Epoch 225/1000 7/11	loss: 0.7218	time 5.32s
2024-06-10 18:23:44,683 - logger - INFO - Epoch 225/1000 8/11	loss: 0.7215	time 5.36s
2024-06-10 18:23:50,052 - logger - INFO - Epoch 225/1000 9/11	loss: 0.6602	time 5.37s
2024-06-10 18:23:55,408 - logger - INFO - Epoch 225/1000 10/11	loss: 0.6174	time 5.36s
2024-06-10 18:24:00,779 - logger - INFO - Epoch 225/1000 11/11	loss: 0.5879	time 5.37s
2024-06-10 18:24:00,895 - logger - INFO - Final training  224/999	loss: 0.5879	time 59.60s
2024-06-10 18:24:00,896 - logger - INFO - 0	Mon Jun 10 18:24:00 2024	Epoch: 225
2024-06-10 18:24:06,986 - logger - INFO - Epoch 226/1000 1/11	loss: 0.3113	time 6.09s
2024-06-10 18:24:12,307 - logger - INFO - Epoch 226/1000 2/11	loss: 0.2462	time 5.32s
2024-06-10 18:24:17,619 - logger - INFO - Epoch 226/1000 3/11	loss: 0.2622	time 5.31s
2024-06-10 18:24:22,952 - logger - INFO - Epoch 226/1000 4/11	loss: 0.4283	time 5.33s
2024-06-10 18:24:28,332 - logger - INFO - Epoch 226/1000 5/11	loss: 0.3832	time 5.38s
2024-06-10 18:24:33,650 - logger - INFO - Epoch 226/1000 6/11	loss: 1.1711	time 5.32s
2024-06-10 18:24:38,987 - logger - INFO - Epoch 226/1000 7/11	loss: 1.0322	time 5.34s
2024-06-10 18:24:44,301 - logger - INFO - Epoch 226/1000 8/11	loss: 0.9106	time 5.31s
2024-06-10 18:24:49,663 - logger - INFO - Epoch 226/1000 9/11	loss: 0.8274	time 5.36s
2024-06-10 18:24:55,027 - logger - INFO - Epoch 226/1000 10/11	loss: 0.7539	time 5.36s
2024-06-10 18:25:00,408 - logger - INFO - Epoch 226/1000 11/11	loss: 0.7451	time 5.38s
2024-06-10 18:25:00,502 - logger - INFO - Final training  225/999	loss: 0.7451	time 59.61s
2024-06-10 18:25:00,502 - logger - INFO - 0	Mon Jun 10 18:25:00 2024	Epoch: 226
2024-06-10 18:25:06,429 - logger - INFO - Epoch 227/1000 1/11	loss: 12.5120	time 5.92s
2024-06-10 18:25:11,760 - logger - INFO - Epoch 227/1000 2/11	loss: 6.3305	time 5.33s
2024-06-10 18:25:17,076 - logger - INFO - Epoch 227/1000 3/11	loss: 4.3052	time 5.32s
2024-06-10 18:25:22,426 - logger - INFO - Epoch 227/1000 4/11	loss: 3.3539	time 5.35s
2024-06-10 18:25:27,838 - logger - INFO - Epoch 227/1000 5/11	loss: 2.8147	time 5.41s
2024-06-10 18:25:33,163 - logger - INFO - Epoch 227/1000 6/11	loss: 2.3807	time 5.32s
2024-06-10 18:25:38,486 - logger - INFO - Epoch 227/1000 7/11	loss: 2.1414	time 5.32s
2024-06-10 18:25:43,846 - logger - INFO - Epoch 227/1000 8/11	loss: 1.8957	time 5.36s
2024-06-10 18:25:49,205 - logger - INFO - Epoch 227/1000 9/11	loss: 1.7279	time 5.36s
2024-06-10 18:25:54,546 - logger - INFO - Epoch 227/1000 10/11	loss: 1.5934	time 5.34s
2024-06-10 18:25:59,899 - logger - INFO - Epoch 227/1000 11/11	loss: 1.5297	time 5.35s
2024-06-10 18:25:59,991 - logger - INFO - Final training  226/999	loss: 1.5297	time 59.49s
2024-06-10 18:25:59,992 - logger - INFO - 0	Mon Jun 10 18:25:59 2024	Epoch: 227
2024-06-10 18:26:05,975 - logger - INFO - Epoch 228/1000 1/11	loss: 0.3599	time 5.98s
2024-06-10 18:26:11,288 - logger - INFO - Epoch 228/1000 2/11	loss: 0.3699	time 5.31s
2024-06-10 18:26:16,613 - logger - INFO - Epoch 228/1000 3/11	loss: 0.3643	time 5.33s
2024-06-10 18:26:21,956 - logger - INFO - Epoch 228/1000 4/11	loss: 0.3287	time 5.34s
2024-06-10 18:26:27,408 - logger - INFO - Epoch 228/1000 5/11	loss: 0.4175	time 5.45s
2024-06-10 18:26:32,733 - logger - INFO - Epoch 228/1000 6/11	loss: 0.4149	time 5.33s
2024-06-10 18:26:38,057 - logger - INFO - Epoch 228/1000 7/11	loss: 0.5521	time 5.32s
2024-06-10 18:26:43,382 - logger - INFO - Epoch 228/1000 8/11	loss: 0.5656	time 5.33s
2024-06-10 18:26:48,743 - logger - INFO - Epoch 228/1000 9/11	loss: 1.7069	time 5.36s
2024-06-10 18:26:54,109 - logger - INFO - Epoch 228/1000 10/11	loss: 1.5508	time 5.37s
2024-06-10 18:26:59,467 - logger - INFO - Epoch 228/1000 11/11	loss: 1.4572	time 5.36s
2024-06-10 18:26:59,573 - logger - INFO - Final training  227/999	loss: 1.4572	time 59.58s
2024-06-10 18:26:59,574 - logger - INFO - 0	Mon Jun 10 18:26:59 2024	Epoch: 228
2024-06-10 18:27:05,484 - logger - INFO - Epoch 229/1000 1/11	loss: 0.2177	time 5.91s
2024-06-10 18:27:10,836 - logger - INFO - Epoch 229/1000 2/11	loss: 0.3428	time 5.35s
2024-06-10 18:27:16,171 - logger - INFO - Epoch 229/1000 3/11	loss: 2.7990	time 5.34s
2024-06-10 18:27:21,556 - logger - INFO - Epoch 229/1000 4/11	loss: 2.2132	time 5.38s
2024-06-10 18:27:27,018 - logger - INFO - Epoch 229/1000 5/11	loss: 1.8266	time 5.46s
2024-06-10 18:27:32,343 - logger - INFO - Epoch 229/1000 6/11	loss: 1.6069	time 5.33s
2024-06-10 18:27:37,678 - logger - INFO - Epoch 229/1000 7/11	loss: 1.3896	time 5.33s
2024-06-10 18:27:42,996 - logger - INFO - Epoch 229/1000 8/11	loss: 1.2702	time 5.32s
2024-06-10 18:27:48,367 - logger - INFO - Epoch 229/1000 9/11	loss: 1.3503	time 5.37s
2024-06-10 18:27:53,722 - logger - INFO - Epoch 229/1000 10/11	loss: 1.2443	time 5.35s
2024-06-10 18:27:59,090 - logger - INFO - Epoch 229/1000 11/11	loss: 1.3497	time 5.37s
2024-06-10 18:27:59,188 - logger - INFO - Final training  228/999	loss: 1.3497	time 59.61s
2024-06-10 18:27:59,188 - logger - INFO - 0	Mon Jun 10 18:27:59 2024	Epoch: 229
2024-06-10 18:28:05,112 - logger - INFO - Epoch 230/1000 1/11	loss: 0.7531	time 5.92s
2024-06-10 18:28:10,565 - logger - INFO - Epoch 230/1000 2/11	loss: 0.6312	time 5.45s
2024-06-10 18:28:15,890 - logger - INFO - Epoch 230/1000 3/11	loss: 1.1710	time 5.32s
2024-06-10 18:28:21,223 - logger - INFO - Epoch 230/1000 4/11	loss: 0.9950	time 5.33s
2024-06-10 18:28:26,543 - logger - INFO - Epoch 230/1000 5/11	loss: 0.9085	time 5.32s
2024-06-10 18:28:31,903 - logger - INFO - Epoch 230/1000 6/11	loss: 0.7938	time 5.36s
2024-06-10 18:28:37,240 - logger - INFO - Epoch 230/1000 7/11	loss: 1.0525	time 5.34s
2024-06-10 18:28:42,571 - logger - INFO - Epoch 230/1000 8/11	loss: 0.9453	time 5.33s
2024-06-10 18:28:47,931 - logger - INFO - Epoch 230/1000 9/11	loss: 0.8820	time 5.36s
2024-06-10 18:28:53,287 - logger - INFO - Epoch 230/1000 10/11	loss: 0.8307	time 5.36s
2024-06-10 18:28:58,657 - logger - INFO - Epoch 230/1000 11/11	loss: 0.7791	time 5.37s
2024-06-10 18:28:58,757 - logger - INFO - Final training  229/999	loss: 0.7791	time 59.57s
2024-06-10 18:28:58,757 - logger - INFO - 0	Mon Jun 10 18:28:58 2024	Epoch: 230
2024-06-10 18:29:04,612 - logger - INFO - Epoch 231/1000 1/11	loss: 0.4609	time 5.85s
2024-06-10 18:29:10,052 - logger - INFO - Epoch 231/1000 2/11	loss: 0.9017	time 5.44s
2024-06-10 18:29:15,371 - logger - INFO - Epoch 231/1000 3/11	loss: 1.1835	time 5.32s
2024-06-10 18:29:20,704 - logger - INFO - Epoch 231/1000 4/11	loss: 0.9601	time 5.33s
2024-06-10 18:29:26,027 - logger - INFO - Epoch 231/1000 5/11	loss: 0.9076	time 5.32s
2024-06-10 18:29:31,426 - logger - INFO - Epoch 231/1000 6/11	loss: 0.8706	time 5.40s
2024-06-10 18:29:36,751 - logger - INFO - Epoch 231/1000 7/11	loss: 0.8873	time 5.32s
2024-06-10 18:29:42,118 - logger - INFO - Epoch 231/1000 8/11	loss: 0.8339	time 5.37s
2024-06-10 18:29:47,499 - logger - INFO - Epoch 231/1000 9/11	loss: 0.7561	time 5.38s
2024-06-10 18:29:52,848 - logger - INFO - Epoch 231/1000 10/11	loss: 0.7040	time 5.35s
2024-06-10 18:29:58,202 - logger - INFO - Epoch 231/1000 11/11	loss: 0.6798	time 5.35s
2024-06-10 18:29:58,317 - logger - INFO - Final training  230/999	loss: 0.6798	time 59.56s
2024-06-10 18:29:58,318 - logger - INFO - 0	Mon Jun 10 18:29:58 2024	Epoch: 231
2024-06-10 18:30:04,174 - logger - INFO - Epoch 232/1000 1/11	loss: 0.0819	time 5.85s
2024-06-10 18:30:09,537 - logger - INFO - Epoch 232/1000 2/11	loss: 0.2050	time 5.36s
2024-06-10 18:30:14,899 - logger - INFO - Epoch 232/1000 3/11	loss: 0.1729	time 5.36s
2024-06-10 18:30:20,262 - logger - INFO - Epoch 232/1000 4/11	loss: 0.2575	time 5.36s
2024-06-10 18:30:25,655 - logger - INFO - Epoch 232/1000 5/11	loss: 0.5836	time 5.39s
2024-06-10 18:30:30,977 - logger - INFO - Epoch 232/1000 6/11	loss: 0.5346	time 5.32s
2024-06-10 18:30:36,363 - logger - INFO - Epoch 232/1000 7/11	loss: 1.9729	time 5.39s
2024-06-10 18:30:41,695 - logger - INFO - Epoch 232/1000 8/11	loss: 1.7827	time 5.33s
2024-06-10 18:30:47,066 - logger - INFO - Epoch 232/1000 9/11	loss: 1.7167	time 5.37s
2024-06-10 18:30:52,443 - logger - INFO - Epoch 232/1000 10/11	loss: 1.5750	time 5.38s
2024-06-10 18:30:57,817 - logger - INFO - Epoch 232/1000 11/11	loss: 1.4739	time 5.37s
2024-06-10 18:30:57,930 - logger - INFO - Final training  231/999	loss: 1.4739	time 59.61s
2024-06-10 18:30:57,931 - logger - INFO - 0	Mon Jun 10 18:30:57 2024	Epoch: 232
2024-06-10 18:31:03,827 - logger - INFO - Epoch 233/1000 1/11	loss: 0.7108	time 5.90s
2024-06-10 18:31:09,253 - logger - INFO - Epoch 233/1000 2/11	loss: 0.4418	time 5.43s
2024-06-10 18:31:14,570 - logger - INFO - Epoch 233/1000 3/11	loss: 0.3297	time 5.32s
2024-06-10 18:31:19,901 - logger - INFO - Epoch 233/1000 4/11	loss: 0.5540	time 5.33s
2024-06-10 18:31:25,225 - logger - INFO - Epoch 233/1000 5/11	loss: 0.4858	time 5.32s
2024-06-10 18:31:30,656 - logger - INFO - Epoch 233/1000 6/11	loss: 0.5819	time 5.43s
2024-06-10 18:31:35,988 - logger - INFO - Epoch 233/1000 7/11	loss: 0.5323	time 5.33s
2024-06-10 18:31:41,386 - logger - INFO - Epoch 233/1000 8/11	loss: 2.0262	time 5.40s
2024-06-10 18:31:46,755 - logger - INFO - Epoch 233/1000 9/11	loss: 1.8375	time 5.37s
2024-06-10 18:31:52,126 - logger - INFO - Epoch 233/1000 10/11	loss: 1.8352	time 5.37s
2024-06-10 18:31:57,499 - logger - INFO - Epoch 233/1000 11/11	loss: 1.6956	time 5.37s
2024-06-10 18:31:57,614 - logger - INFO - Final training  232/999	loss: 1.6956	time 59.68s
2024-06-10 18:31:57,614 - logger - INFO - 0	Mon Jun 10 18:31:57 2024	Epoch: 233
2024-06-10 18:32:03,535 - logger - INFO - Epoch 234/1000 1/11	loss: 0.1117	time 5.92s
2024-06-10 18:32:08,901 - logger - INFO - Epoch 234/1000 2/11	loss: 0.1226	time 5.37s
2024-06-10 18:32:14,240 - logger - INFO - Epoch 234/1000 3/11	loss: 0.2546	time 5.34s
2024-06-10 18:32:19,561 - logger - INFO - Epoch 234/1000 4/11	loss: 0.2303	time 5.32s
2024-06-10 18:32:25,013 - logger - INFO - Epoch 234/1000 5/11	loss: 0.2752	time 5.45s
2024-06-10 18:32:30,351 - logger - INFO - Epoch 234/1000 6/11	loss: 2.0601	time 5.34s
2024-06-10 18:32:35,686 - logger - INFO - Epoch 234/1000 7/11	loss: 1.8424	time 5.33s
2024-06-10 18:32:41,042 - logger - INFO - Epoch 234/1000 8/11	loss: 1.6315	time 5.36s
2024-06-10 18:32:46,421 - logger - INFO - Epoch 234/1000 9/11	loss: 1.6243	time 5.38s
2024-06-10 18:32:51,774 - logger - INFO - Epoch 234/1000 10/11	loss: 1.5145	time 5.35s
2024-06-10 18:32:57,156 - logger - INFO - Epoch 234/1000 11/11	loss: 1.3938	time 5.38s
2024-06-10 18:32:57,263 - logger - INFO - Final training  233/999	loss: 1.3938	time 59.65s
2024-06-10 18:32:57,264 - logger - INFO - 0	Mon Jun 10 18:32:57 2024	Epoch: 234
2024-06-10 18:33:03,190 - logger - INFO - Epoch 235/1000 1/11	loss: 0.2586	time 5.92s
2024-06-10 18:33:08,520 - logger - INFO - Epoch 235/1000 2/11	loss: 0.4615	time 5.33s
2024-06-10 18:33:13,861 - logger - INFO - Epoch 235/1000 3/11	loss: 0.6858	time 5.34s
2024-06-10 18:33:19,200 - logger - INFO - Epoch 235/1000 4/11	loss: 0.5592	time 5.34s
2024-06-10 18:33:24,657 - logger - INFO - Epoch 235/1000 5/11	loss: 0.5937	time 5.46s
2024-06-10 18:33:29,989 - logger - INFO - Epoch 235/1000 6/11	loss: 0.5529	time 5.33s
2024-06-10 18:33:35,330 - logger - INFO - Epoch 235/1000 7/11	loss: 0.5996	time 5.34s
2024-06-10 18:33:40,667 - logger - INFO - Epoch 235/1000 8/11	loss: 0.5542	time 5.34s
2024-06-10 18:33:46,022 - logger - INFO - Epoch 235/1000 9/11	loss: 0.5063	time 5.35s
2024-06-10 18:33:51,391 - logger - INFO - Epoch 235/1000 10/11	loss: 0.5220	time 5.37s
2024-06-10 18:33:56,788 - logger - INFO - Epoch 235/1000 11/11	loss: 0.4869	time 5.40s
2024-06-10 18:33:56,900 - logger - INFO - Final training  234/999	loss: 0.4869	time 59.64s
2024-06-10 18:33:56,900 - logger - INFO - 0	Mon Jun 10 18:33:56 2024	Epoch: 235
2024-06-10 18:34:02,820 - logger - INFO - Epoch 236/1000 1/11	loss: 0.3203	time 5.92s
2024-06-10 18:34:08,149 - logger - INFO - Epoch 236/1000 2/11	loss: 0.5288	time 5.33s
2024-06-10 18:34:13,486 - logger - INFO - Epoch 236/1000 3/11	loss: 0.5886	time 5.34s
2024-06-10 18:34:18,958 - logger - INFO - Epoch 236/1000 4/11	loss: 0.4923	time 5.47s
2024-06-10 18:34:24,276 - logger - INFO - Epoch 236/1000 5/11	loss: 0.4047	time 5.32s
2024-06-10 18:34:29,617 - logger - INFO - Epoch 236/1000 6/11	loss: 0.3702	time 5.34s
2024-06-10 18:34:34,948 - logger - INFO - Epoch 236/1000 7/11	loss: 0.3737	time 5.33s
2024-06-10 18:34:40,316 - logger - INFO - Epoch 236/1000 8/11	loss: 0.3560	time 5.37s
2024-06-10 18:34:45,706 - logger - INFO - Epoch 236/1000 9/11	loss: 0.3561	time 5.39s
2024-06-10 18:34:51,068 - logger - INFO - Epoch 236/1000 10/11	loss: 0.3676	time 5.36s
2024-06-10 18:34:56,433 - logger - INFO - Epoch 236/1000 11/11	loss: 0.3467	time 5.36s
2024-06-10 18:34:56,530 - logger - INFO - Final training  235/999	loss: 0.3467	time 59.63s
2024-06-10 18:34:56,530 - logger - INFO - 0	Mon Jun 10 18:34:56 2024	Epoch: 236
2024-06-10 18:35:02,421 - logger - INFO - Epoch 237/1000 1/11	loss: 0.1736	time 5.89s
2024-06-10 18:35:07,756 - logger - INFO - Epoch 237/1000 2/11	loss: 0.4212	time 5.33s
2024-06-10 18:35:13,101 - logger - INFO - Epoch 237/1000 3/11	loss: 1.5769	time 5.34s
2024-06-10 18:35:18,439 - logger - INFO - Epoch 237/1000 4/11	loss: 1.2468	time 5.34s
2024-06-10 18:35:23,865 - logger - INFO - Epoch 237/1000 5/11	loss: 1.1491	time 5.43s
2024-06-10 18:35:29,251 - logger - INFO - Epoch 237/1000 6/11	loss: 1.0336	time 5.39s
2024-06-10 18:35:34,588 - logger - INFO - Epoch 237/1000 7/11	loss: 0.9201	time 5.34s
2024-06-10 18:35:39,918 - logger - INFO - Epoch 237/1000 8/11	loss: 0.8264	time 5.33s
2024-06-10 18:35:45,291 - logger - INFO - Epoch 237/1000 9/11	loss: 0.7685	time 5.37s
2024-06-10 18:35:50,647 - logger - INFO - Epoch 237/1000 10/11	loss: 0.6978	time 5.36s
2024-06-10 18:35:56,008 - logger - INFO - Epoch 237/1000 11/11	loss: 0.6615	time 5.36s
2024-06-10 18:35:56,123 - logger - INFO - Final training  236/999	loss: 0.6615	time 59.59s
2024-06-10 18:35:56,124 - logger - INFO - 0	Mon Jun 10 18:35:56 2024	Epoch: 237
2024-06-10 18:36:02,022 - logger - INFO - Epoch 238/1000 1/11	loss: 0.6497	time 5.90s
