2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-11 14:55:02,085 - logger - INFO - Epoch 20/1000 10/11	loss: 0.7877	time 5.40s
2024-06-11 14:55:07,485 - logger - INFO - Epoch 20/1000 11/11	loss: 0.7769	time 5.40s
2024-06-11 14:55:07,595 - logger - INFO - Final training  19/999	loss: 0.7769	time 59.91s
2024-06-11 14:55:07,597 - logger - INFO - 0	Tue Jun 11 14:55:07 2024	Epoch: 20
2024-06-11 14:55:13,467 - logger - INFO - Epoch 21/1000 1/11	loss: 0.3865	time 5.87s
2024-06-11 14:55:18,889 - logger - INFO - Epoch 21/1000 2/11	loss: 1.4785	time 5.42s
2024-06-11 14:55:24,227 - logger - INFO - Epoch 21/1000 3/11	loss: 1.2334	time 5.34s
2024-06-11 14:55:29,538 - logger - INFO - Epoch 21/1000 4/11	loss: 1.2291	time 5.31s
2024-06-11 14:55:34,928 - logger - INFO - Epoch 21/1000 5/11	loss: 4.7129	time 5.39s
2024-06-11 14:55:40,342 - logger - INFO - Epoch 21/1000 6/11	loss: 4.0732	time 5.41s
2024-06-11 14:55:45,672 - logger - INFO - Epoch 21/1000 7/11	loss: 3.6087	time 5.33s
2024-06-11 14:55:50,944 - logger - INFO - Epoch 21/1000 8/11	loss: 3.5059	time 5.27s
2024-06-11 14:55:56,293 - logger - INFO - Epoch 21/1000 9/11	loss: 3.1426	time 5.35s
2024-06-11 14:56:01,670 - logger - INFO - Epoch 21/1000 10/11	loss: 3.0466	time 5.38s
2024-06-11 14:56:07,029 - logger - INFO - Epoch 21/1000 11/11	loss: 2.8797	time 5.36s
2024-06-11 14:56:07,161 - logger - INFO - Final training  20/999	loss: 2.8797	time 59.56s
2024-06-11 14:56:07,162 - logger - INFO - 0	Tue Jun 11 14:56:07 2024	Epoch: 21
2024-06-11 14:56:13,321 - logger - INFO - Epoch 22/1000 1/11	loss: 0.1950	time 6.16s
2024-06-11 14:56:18,658 - logger - INFO - Epoch 22/1000 2/11	loss: 1.1640	time 5.34s
2024-06-11 14:56:23,991 - logger - INFO - Epoch 22/1000 3/11	loss: 1.6276	time 5.33s
2024-06-11 14:56:29,346 - logger - INFO - Epoch 22/1000 4/11	loss: 2.1246	time 5.35s
2024-06-11 14:56:34,986 - logger - INFO - Epoch 22/1000 5/11	loss: 1.9954	time 5.64s
2024-06-11 14:56:40,319 - logger - INFO - Epoch 22/1000 6/11	loss: 1.9297	time 5.33s
2024-06-11 14:56:45,650 - logger - INFO - Epoch 22/1000 7/11	loss: 1.7499	time 5.33s
2024-06-11 14:56:50,932 - logger - INFO - Epoch 22/1000 8/11	loss: 1.6681	time 5.28s
2024-06-11 14:56:56,277 - logger - INFO - Epoch 22/1000 9/11	loss: 1.6788	time 5.34s
2024-06-11 14:57:01,628 - logger - INFO - Epoch 22/1000 10/11	loss: 1.5447	time 5.35s
2024-06-11 14:57:06,977 - logger - INFO - Epoch 22/1000 11/11	loss: 1.5218	time 5.35s
2024-06-11 14:57:07,088 - logger - INFO - Final training  21/999	loss: 1.5218	time 59.93s
2024-06-11 14:57:07,089 - logger - INFO - 0	Tue Jun 11 14:57:07 2024	Epoch: 22
2024-06-11 14:57:12,907 - logger - INFO - Epoch 23/1000 1/11	loss: 0.9113	time 5.82s
2024-06-11 14:57:18,251 - logger - INFO - Epoch 23/1000 2/11	loss: 1.7097	time 5.34s
2024-06-11 14:57:23,679 - logger - INFO - Epoch 23/1000 3/11	loss: 1.2703	time 5.43s
2024-06-11 14:57:28,991 - logger - INFO - Epoch 23/1000 4/11	loss: 1.2149	time 5.31s
2024-06-11 14:57:34,407 - logger - INFO - Epoch 23/1000 5/11	loss: 1.1122	time 5.42s
2024-06-11 14:57:39,780 - logger - INFO - Epoch 23/1000 6/11	loss: 1.5924	time 5.37s
2024-06-11 14:57:45,185 - logger - INFO - Epoch 23/1000 7/11	loss: 1.4056	time 5.40s
2024-06-11 14:57:50,472 - logger - INFO - Epoch 23/1000 8/11	loss: 1.2767	time 5.29s
2024-06-11 14:57:55,827 - logger - INFO - Epoch 23/1000 9/11	loss: 1.2813	time 5.35s
2024-06-11 14:58:01,152 - logger - INFO - Epoch 23/1000 10/11	loss: 1.9436	time 5.33s
2024-06-11 14:58:06,516 - logger - INFO - Epoch 23/1000 11/11	loss: 1.8823	time 5.36s
2024-06-11 14:58:06,621 - logger - INFO - Final training  22/999	loss: 1.8823	time 59.53s
2024-06-11 14:58:06,622 - logger - INFO - 0	Tue Jun 11 14:58:06 2024	Epoch: 23
2024-06-11 14:58:12,547 - logger - INFO - Epoch 24/1000 1/11	loss: 1.5118	time 5.92s
2024-06-11 14:58:17,870 - logger - INFO - Epoch 24/1000 2/11	loss: 7.5787	time 5.32s
2024-06-11 14:58:23,157 - logger - INFO - Epoch 24/1000 3/11	loss: 5.2218	time 5.29s
2024-06-11 14:58:28,515 - logger - INFO - Epoch 24/1000 4/11	loss: 3.9716	time 5.36s
2024-06-11 14:58:33,966 - logger - INFO - Epoch 24/1000 5/11	loss: 3.6901	time 5.45s
2024-06-11 14:58:39,266 - logger - INFO - Epoch 24/1000 6/11	loss: 3.1716	time 5.30s
2024-06-11 14:58:44,565 - logger - INFO - Epoch 24/1000 7/11	loss: 2.8070	time 5.30s
2024-06-11 14:58:49,917 - logger - INFO - Epoch 24/1000 8/11	loss: 2.4995	time 5.35s
2024-06-11 14:58:55,283 - logger - INFO - Epoch 24/1000 9/11	loss: 2.3123	time 5.37s
2024-06-11 14:59:00,664 - logger - INFO - Epoch 24/1000 10/11	loss: 2.2600	time 5.38s
2024-06-11 14:59:06,021 - logger - INFO - Epoch 24/1000 11/11	loss: 2.1013	time 5.36s
2024-06-11 14:59:06,161 - logger - INFO - Final training  23/999	loss: 2.1013	time 59.54s
2024-06-11 14:59:06,163 - logger - INFO - 0	Tue Jun 11 14:59:06 2024	Epoch: 24
2024-06-11 14:59:12,104 - logger - INFO - Epoch 25/1000 1/11	loss: 19.4149	time 5.94s
2024-06-11 14:59:17,460 - logger - INFO - Epoch 25/1000 2/11	loss: 9.9392	time 5.36s
2024-06-11 14:59:22,807 - logger - INFO - Epoch 25/1000 3/11	loss: 6.7743	time 5.35s
2024-06-11 14:59:28,102 - logger - INFO - Epoch 25/1000 4/11	loss: 5.2637	time 5.30s
2024-06-11 14:59:33,463 - logger - INFO - Epoch 25/1000 5/11	loss: 4.3536	time 5.36s
2024-06-11 14:59:38,892 - logger - INFO - Epoch 25/1000 6/11	loss: 3.8317	time 5.43s
2024-06-11 14:59:44,212 - logger - INFO - Epoch 25/1000 7/11	loss: 3.3631	time 5.32s
2024-06-11 14:59:49,527 - logger - INFO - Epoch 25/1000 8/11	loss: 3.0179	time 5.31s
2024-06-11 14:59:54,930 - logger - INFO - Epoch 25/1000 9/11	loss: 2.7307	time 5.40s
2024-06-11 15:00:00,312 - logger - INFO - Epoch 25/1000 10/11	loss: 2.8196	time 5.38s
2024-06-11 15:00:05,693 - logger - INFO - Epoch 25/1000 11/11	loss: 2.6409	time 5.38s
2024-06-11 15:00:05,801 - logger - INFO - Final training  24/999	loss: 2.6409	time 59.64s
2024-06-11 15:00:05,802 - logger - INFO - 0	Tue Jun 11 15:00:05 2024	Epoch: 25
2024-06-11 15:00:11,633 - logger - INFO - Epoch 26/1000 1/11	loss: 0.4805	time 5.83s
2024-06-11 15:00:16,999 - logger - INFO - Epoch 26/1000 2/11	loss: 0.5912	time 5.37s
2024-06-11 15:00:22,443 - logger - INFO - Epoch 26/1000 3/11	loss: 0.6372	time 5.44s
2024-06-11 15:00:27,764 - logger - INFO - Epoch 26/1000 4/11	loss: 0.5344	time 5.32s
2024-06-11 15:00:33,143 - logger - INFO - Epoch 26/1000 5/11	loss: 0.6223	time 5.38s
2024-06-11 15:00:38,451 - logger - INFO - Epoch 26/1000 6/11	loss: 0.5994	time 5.31s
2024-06-11 15:00:43,917 - logger - INFO - Epoch 26/1000 7/11	loss: 1.2122	time 5.47s
2024-06-11 15:00:49,249 - logger - INFO - Epoch 26/1000 8/11	loss: 1.1588	time 5.33s
2024-06-11 15:00:54,578 - logger - INFO - Epoch 26/1000 9/11	loss: 1.1066	time 5.33s
2024-06-11 15:00:59,942 - logger - INFO - Epoch 26/1000 10/11	loss: 1.0465	time 5.36s
2024-06-11 15:01:05,308 - logger - INFO - Epoch 26/1000 11/11	loss: 1.0165	time 5.36s
2024-06-11 15:01:05,437 - logger - INFO - Final training  25/999	loss: 1.0165	time 59.63s
2024-06-11 15:01:05,437 - logger - INFO - 0	Tue Jun 11 15:01:05 2024	Epoch: 26
2024-06-11 15:01:11,368 - logger - INFO - Epoch 27/1000 1/11	loss: 2.6137	time 5.93s
2024-06-11 15:01:16,695 - logger - INFO - Epoch 27/1000 2/11	loss: 1.8306	time 5.33s
2024-06-11 15:01:22,052 - logger - INFO - Epoch 27/1000 3/11	loss: 1.4088	time 5.36s
2024-06-11 15:01:27,414 - logger - INFO - Epoch 27/1000 4/11	loss: 1.5054	time 5.36s
2024-06-11 15:01:32,888 - logger - INFO - Epoch 27/1000 5/11	loss: 1.4363	time 5.47s
2024-06-11 15:01:38,242 - logger - INFO - Epoch 27/1000 6/11	loss: 1.2423	time 5.35s
2024-06-11 15:01:43,569 - logger - INFO - Epoch 27/1000 7/11	loss: 1.1866	time 5.33s
2024-06-11 15:01:48,969 - logger - INFO - Epoch 27/1000 8/11	loss: 2.8629	time 5.40s
2024-06-11 15:01:54,381 - logger - INFO - Epoch 27/1000 9/11	loss: 2.6147	time 5.41s
2024-06-11 15:01:59,764 - logger - INFO - Epoch 27/1000 10/11	loss: 2.4028	time 5.38s
2024-06-11 15:02:05,143 - logger - INFO - Epoch 27/1000 11/11	loss: 2.2074	time 5.38s
2024-06-11 15:02:05,256 - logger - INFO - Final training  26/999	loss: 2.2074	time 59.82s
2024-06-11 15:02:05,258 - logger - INFO - 0	Tue Jun 11 15:02:05 2024	Epoch: 27
2024-06-11 15:02:11,475 - logger - INFO - Epoch 28/1000 1/11	loss: 33.3342	time 6.21s
2024-06-11 15:02:16,826 - logger - INFO - Epoch 28/1000 2/11	loss: 17.0322	time 5.35s
2024-06-11 15:02:22,228 - logger - INFO - Epoch 28/1000 3/11	loss: 11.5197	time 5.40s
2024-06-11 15:02:27,559 - logger - INFO - Epoch 28/1000 4/11	loss: 9.1128	time 5.33s
2024-06-11 15:02:33,076 - logger - INFO - Epoch 28/1000 5/11	loss: 7.4617	time 5.52s
2024-06-11 15:02:38,429 - logger - INFO - Epoch 28/1000 6/11	loss: 6.3704	time 5.35s
2024-06-11 15:02:43,827 - logger - INFO - Epoch 28/1000 7/11	loss: 5.5468	time 5.40s
2024-06-11 15:02:49,170 - logger - INFO - Epoch 28/1000 8/11	loss: 4.9843	time 5.34s
2024-06-11 15:02:54,500 - logger - INFO - Epoch 28/1000 9/11	loss: 4.6256	time 5.33s
2024-06-11 15:02:59,847 - logger - INFO - Epoch 28/1000 10/11	loss: 4.1956	time 5.35s
2024-06-11 15:03:05,204 - logger - INFO - Epoch 28/1000 11/11	loss: 3.9980	time 5.36s
2024-06-11 15:03:05,317 - logger - INFO - Final training  27/999	loss: 3.9980	time 60.06s
2024-06-11 15:03:05,319 - logger - INFO - 0	Tue Jun 11 15:03:05 2024	Epoch: 28
2024-06-11 15:03:11,099 - logger - INFO - Epoch 29/1000 1/11	loss: 1.8371	time 5.78s
2024-06-11 15:03:16,589 - logger - INFO - Epoch 29/1000 2/11	loss: 1.4322	time 5.49s
2024-06-11 15:03:21,932 - logger - INFO - Epoch 29/1000 3/11	loss: 1.3779	time 5.34s
2024-06-11 15:03:27,309 - logger - INFO - Epoch 29/1000 4/11	loss: 1.1224	time 5.38s
2024-06-11 15:03:32,778 - logger - INFO - Epoch 29/1000 5/11	loss: 1.0274	time 5.47s
2024-06-11 15:03:38,105 - logger - INFO - Epoch 29/1000 6/11	loss: 0.9804	time 5.33s
2024-06-11 15:03:43,451 - logger - INFO - Epoch 29/1000 7/11	loss: 0.9226	time 5.35s
2024-06-11 15:03:48,866 - logger - INFO - Epoch 29/1000 8/11	loss: 0.8825	time 5.42s
2024-06-11 15:03:54,193 - logger - INFO - Epoch 29/1000 9/11	loss: 4.2529	time 5.33s
2024-06-11 15:03:59,548 - logger - INFO - Epoch 29/1000 10/11	loss: 3.8752	time 5.35s
2024-06-11 15:04:04,895 - logger - INFO - Epoch 29/1000 11/11	loss: 3.5801	time 5.35s
2024-06-11 15:04:04,995 - logger - INFO - Final training  28/999	loss: 3.5801	time 59.68s
2024-06-11 15:04:04,998 - logger - INFO - 0	Tue Jun 11 15:04:04 2024	Epoch: 29
2024-06-11 15:04:10,844 - logger - INFO - Epoch 30/1000 1/11	loss: 2.8228	time 5.84s
2024-06-11 15:04:16,213 - logger - INFO - Epoch 30/1000 2/11	loss: 2.0236	time 5.37s
2024-06-11 15:04:21,560 - logger - INFO - Epoch 30/1000 3/11	loss: 1.9664	time 5.35s
2024-06-11 15:04:26,952 - logger - INFO - Epoch 30/1000 4/11	loss: 1.7490	time 5.39s
2024-06-11 15:04:32,343 - logger - INFO - Epoch 30/1000 5/11	loss: 1.5265	time 5.39s
2024-06-11 15:04:37,665 - logger - INFO - Epoch 30/1000 6/11	loss: 1.8019	time 5.32s
2024-06-11 15:04:43,002 - logger - INFO - Epoch 30/1000 7/11	loss: 1.7088	time 5.34s
2024-06-11 15:04:48,371 - logger - INFO - Epoch 30/1000 8/11	loss: 1.6349	time 5.37s
2024-06-11 15:04:53,694 - logger - INFO - Epoch 30/1000 9/11	loss: 1.4877	time 5.32s
2024-06-11 15:04:59,037 - logger - INFO - Epoch 30/1000 10/11	loss: 1.4925	time 5.34s
2024-06-11 15:05:04,378 - logger - INFO - Epoch 30/1000 11/11	loss: 3.2369	time 5.34s
2024-06-11 15:05:04,494 - logger - INFO - Final training  29/999	loss: 3.2369	time 59.50s
2024-06-11 15:05:04,496 - logger - INFO - 0	Tue Jun 11 15:05:04 2024	Epoch: 30
2024-06-11 15:05:10,498 - logger - INFO - Epoch 31/1000 1/11	loss: 0.2646	time 6.00s
2024-06-11 15:05:15,861 - logger - INFO - Epoch 31/1000 2/11	loss: 0.4340	time 5.36s
2024-06-11 15:05:21,202 - logger - INFO - Epoch 31/1000 3/11	loss: 0.6030	time 5.34s
2024-06-11 15:05:26,486 - logger - INFO - Epoch 31/1000 4/11	loss: 0.6078	time 5.28s
2024-06-11 15:05:31,915 - logger - INFO - Epoch 31/1000 5/11	loss: 0.6918	time 5.43s
2024-06-11 15:05:37,238 - logger - INFO - Epoch 31/1000 6/11	loss: 1.1442	time 5.32s
2024-06-11 15:05:42,544 - logger - INFO - Epoch 31/1000 7/11	loss: 2.3729	time 5.31s
2024-06-11 15:05:47,825 - logger - INFO - Epoch 31/1000 8/11	loss: 2.1908	time 5.28s
2024-06-11 15:05:53,149 - logger - INFO - Epoch 31/1000 9/11	loss: 2.1534	time 5.32s
2024-06-11 15:05:58,488 - logger - INFO - Epoch 31/1000 10/11	loss: 2.1338	time 5.34s
2024-06-11 15:06:03,852 - logger - INFO - Epoch 31/1000 11/11	loss: 1.9989	time 5.36s
2024-06-11 15:06:03,990 - logger - INFO - Final training  30/999	loss: 1.9989	time 59.49s
2024-06-11 15:06:03,991 - logger - INFO - 0	Tue Jun 11 15:06:03 2024	Epoch: 31
2024-06-11 15:06:10,028 - logger - INFO - Epoch 32/1000 1/11	loss: 0.4628	time 6.03s
2024-06-11 15:06:15,339 - logger - INFO - Epoch 32/1000 2/11	loss: 0.5598	time 5.31s
2024-06-11 15:06:20,630 - logger - INFO - Epoch 32/1000 3/11	loss: 0.5802	time 5.29s
2024-06-11 15:06:25,924 - logger - INFO - Epoch 32/1000 4/11	loss: 0.5454	time 5.29s
2024-06-11 15:06:31,355 - logger - INFO - Epoch 32/1000 5/11	loss: 0.5381	time 5.43s
2024-06-11 15:06:36,669 - logger - INFO - Epoch 32/1000 6/11	loss: 0.5193	time 5.31s
2024-06-11 15:06:41,972 - logger - INFO - Epoch 32/1000 7/11	loss: 0.8034	time 5.30s
2024-06-11 15:06:47,268 - logger - INFO - Epoch 32/1000 8/11	loss: 0.7288	time 5.30s
2024-06-11 15:06:52,603 - logger - INFO - Epoch 32/1000 9/11	loss: 2.5036	time 5.33s
2024-06-11 15:06:57,995 - logger - INFO - Epoch 32/1000 10/11	loss: 2.3293	time 5.39s
2024-06-11 15:07:03,355 - logger - INFO - Epoch 32/1000 11/11	loss: 2.2293	time 5.36s
2024-06-11 15:07:03,477 - logger - INFO - Final training  31/999	loss: 2.2293	time 59.49s
2024-06-11 15:07:03,479 - logger - INFO - 0	Tue Jun 11 15:07:03 2024	Epoch: 32
2024-06-11 15:07:09,531 - logger - INFO - Epoch 33/1000 1/11	loss: 0.5194	time 6.05s
2024-06-11 15:07:14,885 - logger - INFO - Epoch 33/1000 2/11	loss: 0.7026	time 5.35s
2024-06-11 15:07:20,228 - logger - INFO - Epoch 33/1000 3/11	loss: 0.7635	time 5.34s
2024-06-11 15:07:25,624 - logger - INFO - Epoch 33/1000 4/11	loss: 0.7159	time 5.40s
2024-06-11 15:07:30,981 - logger - INFO - Epoch 33/1000 5/11	loss: 0.7046	time 5.35s
2024-06-11 15:07:36,346 - logger - INFO - Epoch 33/1000 6/11	loss: 1.4465	time 5.37s
2024-06-11 15:07:41,643 - logger - INFO - Epoch 33/1000 7/11	loss: 1.4853	time 5.30s
2024-06-11 15:07:47,011 - logger - INFO - Epoch 33/1000 8/11	loss: 1.4994	time 5.37s
2024-06-11 15:07:52,357 - logger - INFO - Epoch 33/1000 9/11	loss: 1.7304	time 5.35s
2024-06-11 15:07:57,777 - logger - INFO - Epoch 33/1000 10/11	loss: 1.7619	time 5.42s
2024-06-11 15:08:03,186 - logger - INFO - Epoch 33/1000 11/11	loss: 1.6787	time 5.41s
2024-06-11 15:08:03,301 - logger - INFO - Final training  32/999	loss: 1.6787	time 59.82s
2024-06-11 15:08:03,302 - logger - INFO - 0	Tue Jun 11 15:08:03 2024	Epoch: 33
2024-06-11 15:08:09,198 - logger - INFO - Epoch 34/1000 1/11	loss: 0.6245	time 5.89s
2024-06-11 15:08:14,529 - logger - INFO - Epoch 34/1000 2/11	loss: 0.4997	time 5.33s
2024-06-11 15:08:20,020 - logger - INFO - Epoch 34/1000 3/11	loss: 0.5976	time 5.49s
2024-06-11 15:08:25,346 - logger - INFO - Epoch 34/1000 4/11	loss: 0.6132	time 5.33s
2024-06-11 15:08:30,655 - logger - INFO - Epoch 34/1000 5/11	loss: 0.6194	time 5.31s
2024-06-11 15:08:35,980 - logger - INFO - Epoch 34/1000 6/11	loss: 0.6596	time 5.32s
2024-06-11 15:08:41,416 - logger - INFO - Epoch 34/1000 7/11	loss: 0.9851	time 5.44s
2024-06-11 15:08:46,738 - logger - INFO - Epoch 34/1000 8/11	loss: 0.9414	time 5.32s
2024-06-11 15:08:52,096 - logger - INFO - Epoch 34/1000 9/11	loss: 0.8801	time 5.36s
2024-06-11 15:08:57,463 - logger - INFO - Epoch 34/1000 10/11	loss: 1.4116	time 5.37s
2024-06-11 15:09:02,824 - logger - INFO - Epoch 34/1000 11/11	loss: 1.3391	time 5.36s
2024-06-11 15:09:02,934 - logger - INFO - Final training  33/999	loss: 1.3391	time 59.63s
2024-06-11 15:09:02,935 - logger - INFO - 0	Tue Jun 11 15:09:02 2024	Epoch: 34
2024-06-11 15:09:08,995 - logger - INFO - Epoch 35/1000 1/11	loss: 0.8996	time 6.06s
2024-06-11 15:09:14,358 - logger - INFO - Epoch 35/1000 2/11	loss: 6.8897	time 5.36s
2024-06-11 15:09:19,742 - logger - INFO - Epoch 35/1000 3/11	loss: 4.7771	time 5.38s
2024-06-11 15:09:25,089 - logger - INFO - Epoch 35/1000 4/11	loss: 4.1968	time 5.35s
2024-06-11 15:09:30,601 - logger - INFO - Epoch 35/1000 5/11	loss: 3.5853	time 5.51s
2024-06-11 15:09:35,928 - logger - INFO - Epoch 35/1000 6/11	loss: 3.1562	time 5.33s
2024-06-11 15:09:41,278 - logger - INFO - Epoch 35/1000 7/11	loss: 2.8696	time 5.35s
2024-06-11 15:09:46,622 - logger - INFO - Epoch 35/1000 8/11	loss: 2.7244	time 5.34s
2024-06-11 15:09:52,028 - logger - INFO - Epoch 35/1000 9/11	loss: 2.5827	time 5.41s
2024-06-11 15:09:57,433 - logger - INFO - Epoch 35/1000 10/11	loss: 2.4178	time 5.40s
2024-06-11 15:10:02,792 - logger - INFO - Epoch 35/1000 11/11	loss: 2.2592	time 5.36s
2024-06-11 15:10:02,923 - logger - INFO - Final training  34/999	loss: 2.2592	time 59.99s
2024-06-11 15:10:02,925 - logger - INFO - 0	Tue Jun 11 15:10:02 2024	Epoch: 35
2024-06-11 15:10:09,021 - logger - INFO - Epoch 36/1000 1/11	loss: 0.5033	time 6.09s
2024-06-11 15:10:14,337 - logger - INFO - Epoch 36/1000 2/11	loss: 0.3706	time 5.32s
2024-06-11 15:10:19,764 - logger - INFO - Epoch 36/1000 3/11	loss: 0.3902	time 5.43s
2024-06-11 15:10:25,067 - logger - INFO - Epoch 36/1000 4/11	loss: 0.5798	time 5.30s
2024-06-11 15:10:30,541 - logger - INFO - Epoch 36/1000 5/11	loss: 0.7382	time 5.47s
2024-06-11 15:10:35,877 - logger - INFO - Epoch 36/1000 6/11	loss: 0.8030	time 5.34s
2024-06-11 15:10:41,172 - logger - INFO - Epoch 36/1000 7/11	loss: 0.7208	time 5.29s
2024-06-11 15:10:46,487 - logger - INFO - Epoch 36/1000 8/11	loss: 0.7419	time 5.31s
2024-06-11 15:10:51,841 - logger - INFO - Epoch 36/1000 9/11	loss: 4.1869	time 5.35s
2024-06-11 15:10:57,178 - logger - INFO - Epoch 36/1000 10/11	loss: 3.8160	time 5.34s
2024-06-11 15:11:02,539 - logger - INFO - Epoch 36/1000 11/11	loss: 3.4896	time 5.36s
2024-06-11 15:11:02,648 - logger - INFO - Final training  35/999	loss: 3.4896	time 59.72s
2024-06-11 15:11:02,649 - logger - INFO - 0	Tue Jun 11 15:11:02 2024	Epoch: 36
2024-06-11 15:11:08,683 - logger - INFO - Epoch 37/1000 1/11	loss: 0.4080	time 6.03s
2024-06-11 15:11:14,009 - logger - INFO - Epoch 37/1000 2/11	loss: 0.5816	time 5.33s
2024-06-11 15:11:19,432 - logger - INFO - Epoch 37/1000 3/11	loss: 0.6784	time 5.42s
2024-06-11 15:11:24,758 - logger - INFO - Epoch 37/1000 4/11	loss: 0.7499	time 5.33s
2024-06-11 15:11:30,153 - logger - INFO - Epoch 37/1000 5/11	loss: 1.0097	time 5.39s
2024-06-11 15:11:35,477 - logger - INFO - Epoch 37/1000 6/11	loss: 1.0649	time 5.32s
2024-06-11 15:11:40,830 - logger - INFO - Epoch 37/1000 7/11	loss: 1.0441	time 5.35s
2024-06-11 15:11:46,167 - logger - INFO - Epoch 37/1000 8/11	loss: 1.0023	time 5.34s
2024-06-11 15:11:51,518 - logger - INFO - Epoch 37/1000 9/11	loss: 0.9655	time 5.35s
2024-06-11 15:11:56,838 - logger - INFO - Epoch 37/1000 10/11	loss: 0.9096	time 5.32s
2024-06-11 15:12:02,179 - logger - INFO - Epoch 37/1000 11/11	loss: 3.2471	time 5.34s
2024-06-11 15:12:02,282 - logger - INFO - Final training  36/999	loss: 3.2471	time 59.63s
2024-06-11 15:12:02,282 - logger - INFO - 0	Tue Jun 11 15:12:02 2024	Epoch: 37
2024-06-11 15:12:08,183 - logger - INFO - Epoch 38/1000 1/11	loss: 0.8838	time 5.90s
2024-06-11 15:12:13,600 - logger - INFO - Epoch 38/1000 2/11	loss: 14.2019	time 5.42s
2024-06-11 15:12:18,940 - logger - INFO - Epoch 38/1000 3/11	loss: 9.8974	time 5.34s
2024-06-11 15:12:24,229 - logger - INFO - Epoch 38/1000 4/11	loss: 7.5698	time 5.29s
2024-06-11 15:12:29,531 - logger - INFO - Epoch 38/1000 5/11	loss: 6.2371	time 5.30s
2024-06-11 15:12:34,927 - logger - INFO - Epoch 38/1000 6/11	loss: 5.3323	time 5.40s
2024-06-11 15:12:40,219 - logger - INFO - Epoch 38/1000 7/11	loss: 4.7449	time 5.29s
2024-06-11 15:12:45,539 - logger - INFO - Epoch 38/1000 8/11	loss: 4.2448	time 5.32s
2024-06-11 15:12:50,878 - logger - INFO - Epoch 38/1000 9/11	loss: 3.8267	time 5.34s
2024-06-11 15:12:56,205 - logger - INFO - Epoch 38/1000 10/11	loss: 3.5527	time 5.33s
2024-06-11 15:13:01,525 - logger - INFO - Epoch 38/1000 11/11	loss: 3.4699	time 5.32s
2024-06-11 15:13:01,642 - logger - INFO - Final training  37/999	loss: 3.4699	time 59.36s
2024-06-11 15:13:01,643 - logger - INFO - 0	Tue Jun 11 15:13:01 2024	Epoch: 38
2024-06-11 15:13:07,732 - logger - INFO - Epoch 39/1000 1/11	loss: 1.0836	time 6.09s
2024-06-11 15:13:13,057 - logger - INFO - Epoch 39/1000 2/11	loss: 1.2584	time 5.32s
2024-06-11 15:13:18,415 - logger - INFO - Epoch 39/1000 3/11	loss: 1.1214	time 5.36s
2024-06-11 15:13:23,705 - logger - INFO - Epoch 39/1000 4/11	loss: 1.3365	time 5.29s
2024-06-11 15:13:29,084 - logger - INFO - Epoch 39/1000 5/11	loss: 1.2460	time 5.38s
2024-06-11 15:13:34,461 - logger - INFO - Epoch 39/1000 6/11	loss: 1.3780	time 5.38s
2024-06-11 15:13:39,817 - logger - INFO - Epoch 39/1000 7/11	loss: 1.2411	time 5.35s
2024-06-11 15:13:45,096 - logger - INFO - Epoch 39/1000 8/11	loss: 1.2604	time 5.28s
2024-06-11 15:13:50,551 - logger - INFO - Epoch 39/1000 9/11	loss: 1.1655	time 5.45s
2024-06-11 15:13:55,848 - logger - INFO - Epoch 39/1000 10/11	loss: 1.1216	time 5.30s
2024-06-11 15:14:01,241 - logger - INFO - Epoch 39/1000 11/11	loss: 1.0922	time 5.39s
2024-06-11 15:14:01,349 - logger - INFO - Final training  38/999	loss: 1.0922	time 59.71s
2024-06-11 15:14:01,350 - logger - INFO - 0	Tue Jun 11 15:14:01 2024	Epoch: 39
2024-06-11 15:14:07,216 - logger - INFO - Epoch 40/1000 1/11	loss: 1.8654	time 5.86s
2024-06-11 15:14:12,566 - logger - INFO - Epoch 40/1000 2/11	loss: 1.1543	time 5.35s
2024-06-11 15:14:18,000 - logger - INFO - Epoch 40/1000 3/11	loss: 0.9494	time 5.43s
2024-06-11 15:14:23,303 - logger - INFO - Epoch 40/1000 4/11	loss: 1.1130	time 5.30s
2024-06-11 15:14:28,617 - logger - INFO - Epoch 40/1000 5/11	loss: 1.0672	time 5.31s
2024-06-11 15:14:34,014 - logger - INFO - Epoch 40/1000 6/11	loss: 1.0500	time 5.40s
2024-06-11 15:14:39,368 - logger - INFO - Epoch 40/1000 7/11	loss: 0.9287	time 5.35s
2024-06-11 15:14:44,672 - logger - INFO - Epoch 40/1000 8/11	loss: 0.8328	time 5.30s
2024-06-11 15:14:50,015 - logger - INFO - Epoch 40/1000 9/11	loss: 0.8272	time 5.34s
2024-06-11 15:14:55,352 - logger - INFO - Epoch 40/1000 10/11	loss: 0.7712	time 5.34s
2024-06-11 15:15:00,778 - logger - INFO - Epoch 40/1000 11/11	loss: 0.8552	time 5.43s
2024-06-11 15:15:00,889 - logger - INFO - Final training  39/999	loss: 0.8552	time 59.54s
2024-06-11 15:15:00,890 - logger - INFO - 0	Tue Jun 11 15:15:00 2024	Epoch: 40
