2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 11:42:22,648 - logger - INFO - Final training  19/999	loss: 0.9947	time 57.86s
2024-06-09 11:42:22,648 - logger - INFO - 0	Sun Jun  9 11:42:22 2024	Epoch: 20
2024-06-09 11:42:28,309 - logger - INFO - Epoch 20/1000 0/11	loss: 0.6159	time 5.66s
2024-06-09 11:42:33,495 - logger - INFO - Epoch 20/1000 1/11	loss: 1.5116	time 5.19s
2024-06-09 11:42:38,680 - logger - INFO - Epoch 20/1000 2/11	loss: 1.4833	time 5.18s
2024-06-09 11:42:43,917 - logger - INFO - Epoch 20/1000 3/11	loss: 1.5623	time 5.24s
2024-06-09 11:42:49,128 - logger - INFO - Epoch 20/1000 4/11	loss: 1.5055	time 5.21s
2024-06-09 11:42:54,306 - logger - INFO - Epoch 20/1000 5/11	loss: 1.3265	time 5.18s
2024-06-09 11:42:59,514 - logger - INFO - Epoch 20/1000 6/11	loss: 1.2973	time 5.21s
2024-06-09 11:43:04,721 - logger - INFO - Epoch 20/1000 7/11	loss: 1.1742	time 5.21s
2024-06-09 11:43:09,934 - logger - INFO - Epoch 20/1000 8/11	loss: 1.6553	time 5.21s
2024-06-09 11:43:15,162 - logger - INFO - Epoch 20/1000 9/11	loss: 1.6029	time 5.23s
2024-06-09 11:43:20,377 - logger - INFO - Epoch 20/1000 10/11	loss: 1.5175	time 5.21s
2024-06-09 11:43:20,480 - logger - INFO - Final training  20/999	loss: 1.5175	time 57.83s
2024-06-09 11:43:20,480 - logger - INFO - 0	Sun Jun  9 11:43:20 2024	Epoch: 21
2024-06-09 11:43:26,116 - logger - INFO - Epoch 21/1000 0/11	loss: 21.8203	time 5.63s
2024-06-09 11:43:31,328 - logger - INFO - Epoch 21/1000 1/11	loss: 11.1494	time 5.21s
2024-06-09 11:43:36,507 - logger - INFO - Epoch 21/1000 2/11	loss: 9.3784	time 5.18s
2024-06-09 11:43:41,685 - logger - INFO - Epoch 21/1000 3/11	loss: 7.2651	time 5.18s
2024-06-09 11:43:46,961 - logger - INFO - Epoch 21/1000 4/11	loss: 5.8612	time 5.27s
2024-06-09 11:43:52,133 - logger - INFO - Epoch 21/1000 5/11	loss: 5.0529	time 5.17s
2024-06-09 11:43:57,337 - logger - INFO - Epoch 21/1000 6/11	loss: 4.5103	time 5.20s
2024-06-09 11:44:02,523 - logger - INFO - Epoch 21/1000 7/11	loss: 4.0890	time 5.18s
2024-06-09 11:44:07,727 - logger - INFO - Epoch 21/1000 8/11	loss: 3.7010	time 5.20s
2024-06-09 11:44:12,936 - logger - INFO - Epoch 21/1000 9/11	loss: 3.3724	time 5.21s
2024-06-09 11:44:18,138 - logger - INFO - Epoch 21/1000 10/11	loss: 3.2992	time 5.20s
2024-06-09 11:44:18,242 - logger - INFO - Final training  21/999	loss: 3.2992	time 57.76s
2024-06-09 11:44:18,243 - logger - INFO - 0	Sun Jun  9 11:44:18 2024	Epoch: 22
2024-06-09 11:44:23,849 - logger - INFO - Epoch 22/1000 0/11	loss: 1.4487	time 5.61s
2024-06-09 11:44:29,293 - logger - INFO - Epoch 22/1000 1/11	loss: 1.2366	time 5.44s
2024-06-09 11:44:34,470 - logger - INFO - Epoch 22/1000 2/11	loss: 1.3587	time 5.18s
2024-06-09 11:44:39,646 - logger - INFO - Epoch 22/1000 3/11	loss: 2.3446	time 5.18s
2024-06-09 11:44:44,847 - logger - INFO - Epoch 22/1000 4/11	loss: 2.0767	time 5.20s
2024-06-09 11:44:50,107 - logger - INFO - Epoch 22/1000 5/11	loss: 1.8625	time 5.26s
2024-06-09 11:44:55,283 - logger - INFO - Epoch 22/1000 6/11	loss: 1.6538	time 5.18s
2024-06-09 11:45:00,461 - logger - INFO - Epoch 22/1000 7/11	loss: 1.7847	time 5.18s
2024-06-09 11:45:05,671 - logger - INFO - Epoch 22/1000 8/11	loss: 1.6230	time 5.21s
2024-06-09 11:45:10,863 - logger - INFO - Epoch 22/1000 9/11	loss: 1.5689	time 5.19s
2024-06-09 11:45:16,067 - logger - INFO - Epoch 22/1000 10/11	loss: 1.4832	time 5.20s
2024-06-09 11:45:16,178 - logger - INFO - Final training  22/999	loss: 1.4832	time 57.94s
2024-06-09 11:45:16,179 - logger - INFO - 0	Sun Jun  9 11:45:16 2024	Epoch: 23
2024-06-09 11:45:21,708 - logger - INFO - Epoch 23/1000 0/11	loss: 6.3650	time 5.53s
2024-06-09 11:45:26,908 - logger - INFO - Epoch 23/1000 1/11	loss: 3.3086	time 5.20s
2024-06-09 11:45:32,099 - logger - INFO - Epoch 23/1000 2/11	loss: 2.3736	time 5.19s
2024-06-09 11:45:37,310 - logger - INFO - Epoch 23/1000 3/11	loss: 2.2453	time 5.21s
2024-06-09 11:45:42,513 - logger - INFO - Epoch 23/1000 4/11	loss: 1.9996	time 5.20s
2024-06-09 11:45:47,723 - logger - INFO - Epoch 23/1000 5/11	loss: 1.8559	time 5.21s
2024-06-09 11:45:52,921 - logger - INFO - Epoch 23/1000 6/11	loss: 2.0229	time 5.20s
2024-06-09 11:45:58,122 - logger - INFO - Epoch 23/1000 7/11	loss: 1.8618	time 5.20s
2024-06-09 11:46:03,354 - logger - INFO - Epoch 23/1000 8/11	loss: 1.8585	time 5.23s
2024-06-09 11:46:08,562 - logger - INFO - Epoch 23/1000 9/11	loss: 1.6980	time 5.21s
2024-06-09 11:46:13,752 - logger - INFO - Epoch 23/1000 10/11	loss: 4.4079	time 5.19s
2024-06-09 11:46:13,863 - logger - INFO - Final training  23/999	loss: 4.4079	time 57.68s
2024-06-09 11:46:13,864 - logger - INFO - 0	Sun Jun  9 11:46:13 2024	Epoch: 24
2024-06-09 11:46:19,458 - logger - INFO - Epoch 24/1000 0/11	loss: 0.8354	time 5.59s
2024-06-09 11:46:24,663 - logger - INFO - Epoch 24/1000 1/11	loss: 0.5143	time 5.21s
2024-06-09 11:46:29,901 - logger - INFO - Epoch 24/1000 2/11	loss: 0.5139	time 5.24s
2024-06-09 11:46:35,261 - logger - INFO - Epoch 24/1000 3/11	loss: 0.4274	time 5.36s
2024-06-09 11:46:40,429 - logger - INFO - Epoch 24/1000 4/11	loss: 0.5469	time 5.17s
2024-06-09 11:46:45,601 - logger - INFO - Epoch 24/1000 5/11	loss: 0.6284	time 5.17s
2024-06-09 11:46:50,776 - logger - INFO - Epoch 24/1000 6/11	loss: 0.8190	time 5.17s
2024-06-09 11:46:55,982 - logger - INFO - Epoch 24/1000 7/11	loss: 0.8991	time 5.21s
2024-06-09 11:47:01,149 - logger - INFO - Epoch 24/1000 8/11	loss: 0.9175	time 5.17s
2024-06-09 11:47:06,353 - logger - INFO - Epoch 24/1000 9/11	loss: 0.8516	time 5.20s
2024-06-09 11:47:11,558 - logger - INFO - Epoch 24/1000 10/11	loss: 0.8080	time 5.20s
2024-06-09 11:47:11,660 - logger - INFO - Final training  24/999	loss: 0.8080	time 57.80s
2024-06-09 11:47:11,661 - logger - INFO - 0	Sun Jun  9 11:47:11 2024	Epoch: 25
2024-06-09 11:47:17,304 - logger - INFO - Epoch 25/1000 0/11	loss: 0.4460	time 5.64s
2024-06-09 11:47:22,516 - logger - INFO - Epoch 25/1000 1/11	loss: 6.7977	time 5.21s
2024-06-09 11:47:27,692 - logger - INFO - Epoch 25/1000 2/11	loss: 4.6662	time 5.18s
2024-06-09 11:47:32,996 - logger - INFO - Epoch 25/1000 3/11	loss: 4.3488	time 5.30s
2024-06-09 11:47:38,156 - logger - INFO - Epoch 25/1000 4/11	loss: 4.7564	time 5.16s
2024-06-09 11:47:43,326 - logger - INFO - Epoch 25/1000 5/11	loss: 4.0206	time 5.17s
2024-06-09 11:47:48,495 - logger - INFO - Epoch 25/1000 6/11	loss: 3.5897	time 5.17s
2024-06-09 11:47:53,695 - logger - INFO - Epoch 25/1000 7/11	loss: 3.1653	time 5.20s
2024-06-09 11:47:58,893 - logger - INFO - Epoch 25/1000 8/11	loss: 2.9091	time 5.20s
2024-06-09 11:48:04,099 - logger - INFO - Epoch 25/1000 9/11	loss: 2.8677	time 5.21s
2024-06-09 11:48:09,306 - logger - INFO - Epoch 25/1000 10/11	loss: 2.7622	time 5.21s
2024-06-09 11:48:09,403 - logger - INFO - Final training  25/999	loss: 2.7622	time 57.74s
2024-06-09 11:48:09,404 - logger - INFO - 0	Sun Jun  9 11:48:09 2024	Epoch: 26
2024-06-09 11:48:15,130 - logger - INFO - Epoch 26/1000 0/11	loss: 0.7305	time 5.72s
2024-06-09 11:48:20,302 - logger - INFO - Epoch 26/1000 1/11	loss: 1.1500	time 5.17s
2024-06-09 11:48:25,505 - logger - INFO - Epoch 26/1000 2/11	loss: 1.4719	time 5.20s
2024-06-09 11:48:30,686 - logger - INFO - Epoch 26/1000 3/11	loss: 1.4637	time 5.18s
2024-06-09 11:48:35,888 - logger - INFO - Epoch 26/1000 4/11	loss: 1.2341	time 5.20s
2024-06-09 11:48:41,178 - logger - INFO - Epoch 26/1000 5/11	loss: 1.0737	time 5.29s
2024-06-09 11:48:46,347 - logger - INFO - Epoch 26/1000 6/11	loss: 1.0425	time 5.17s
2024-06-09 11:48:51,519 - logger - INFO - Epoch 26/1000 7/11	loss: 0.9469	time 5.17s
2024-06-09 11:48:56,728 - logger - INFO - Epoch 26/1000 8/11	loss: 0.9679	time 5.21s
2024-06-09 11:49:01,929 - logger - INFO - Epoch 26/1000 9/11	loss: 2.1029	time 5.20s
2024-06-09 11:49:07,132 - logger - INFO - Epoch 26/1000 10/11	loss: 2.1868	time 5.20s
2024-06-09 11:49:07,231 - logger - INFO - Final training  26/999	loss: 2.1868	time 57.83s
2024-06-09 11:49:07,232 - logger - INFO - 0	Sun Jun  9 11:49:07 2024	Epoch: 27
2024-06-09 11:49:12,936 - logger - INFO - Epoch 27/1000 0/11	loss: 2.9243	time 5.70s
2024-06-09 11:49:18,111 - logger - INFO - Epoch 27/1000 1/11	loss: 1.6124	time 5.17s
2024-06-09 11:49:23,282 - logger - INFO - Epoch 27/1000 2/11	loss: 1.2183	time 5.17s
2024-06-09 11:49:28,452 - logger - INFO - Epoch 27/1000 3/11	loss: 1.2858	time 5.17s
2024-06-09 11:49:33,754 - logger - INFO - Epoch 27/1000 4/11	loss: 1.1288	time 5.30s
2024-06-09 11:49:38,922 - logger - INFO - Epoch 27/1000 5/11	loss: 1.0032	time 5.17s
2024-06-09 11:49:44,093 - logger - INFO - Epoch 27/1000 6/11	loss: 0.9790	time 5.17s
2024-06-09 11:49:49,264 - logger - INFO - Epoch 27/1000 7/11	loss: 0.9117	time 5.17s
2024-06-09 11:49:54,465 - logger - INFO - Epoch 27/1000 8/11	loss: 0.9419	time 5.20s
2024-06-09 11:49:59,665 - logger - INFO - Epoch 27/1000 9/11	loss: 1.2695	time 5.20s
2024-06-09 11:50:04,868 - logger - INFO - Epoch 27/1000 10/11	loss: 1.1957	time 5.20s
2024-06-09 11:50:04,972 - logger - INFO - Final training  27/999	loss: 1.1957	time 57.74s
2024-06-09 11:50:04,972 - logger - INFO - 0	Sun Jun  9 11:50:04 2024	Epoch: 28
2024-06-09 11:50:10,572 - logger - INFO - Epoch 28/1000 0/11	loss: 0.9888	time 5.60s
2024-06-09 11:50:15,797 - logger - INFO - Epoch 28/1000 1/11	loss: 0.6817	time 5.23s
2024-06-09 11:50:21,095 - logger - INFO - Epoch 28/1000 2/11	loss: 1.1160	time 5.30s
2024-06-09 11:50:26,259 - logger - INFO - Epoch 28/1000 3/11	loss: 0.9862	time 5.16s
2024-06-09 11:50:31,433 - logger - INFO - Epoch 28/1000 4/11	loss: 0.9018	time 5.17s
2024-06-09 11:50:36,619 - logger - INFO - Epoch 28/1000 5/11	loss: 1.1834	time 5.19s
2024-06-09 11:50:41,827 - logger - INFO - Epoch 28/1000 6/11	loss: 1.0912	time 5.21s
2024-06-09 11:50:46,997 - logger - INFO - Epoch 28/1000 7/11	loss: 1.0221	time 5.17s
2024-06-09 11:50:52,204 - logger - INFO - Epoch 28/1000 8/11	loss: 1.0379	time 5.21s
2024-06-09 11:50:57,404 - logger - INFO - Epoch 28/1000 9/11	loss: 0.9985	time 5.20s
2024-06-09 11:51:02,611 - logger - INFO - Epoch 28/1000 10/11	loss: 0.9743	time 5.21s
2024-06-09 11:51:02,714 - logger - INFO - Final training  28/999	loss: 0.9743	time 57.74s
2024-06-09 11:51:02,714 - logger - INFO - 0	Sun Jun  9 11:51:02 2024	Epoch: 29
2024-06-09 11:51:08,406 - logger - INFO - Epoch 29/1000 0/11	loss: 0.8923	time 5.69s
2024-06-09 11:51:13,566 - logger - INFO - Epoch 29/1000 1/11	loss: 0.6774	time 5.16s
2024-06-09 11:51:18,736 - logger - INFO - Epoch 29/1000 2/11	loss: 0.6242	time 5.17s
2024-06-09 11:51:23,901 - logger - INFO - Epoch 29/1000 3/11	loss: 0.8403	time 5.16s
2024-06-09 11:51:29,136 - logger - INFO - Epoch 29/1000 4/11	loss: 0.7957	time 5.23s
2024-06-09 11:51:34,309 - logger - INFO - Epoch 29/1000 5/11	loss: 0.8094	time 5.17s
2024-06-09 11:51:39,474 - logger - INFO - Epoch 29/1000 6/11	loss: 0.8637	time 5.17s
2024-06-09 11:51:44,642 - logger - INFO - Epoch 29/1000 7/11	loss: 0.7899	time 5.17s
2024-06-09 11:51:49,844 - logger - INFO - Epoch 29/1000 8/11	loss: 1.0220	time 5.20s
2024-06-09 11:51:55,049 - logger - INFO - Epoch 29/1000 9/11	loss: 4.6592	time 5.20s
2024-06-09 11:52:00,254 - logger - INFO - Epoch 29/1000 10/11	loss: 4.2758	time 5.20s
2024-06-09 11:52:00,357 - logger - INFO - Final training  29/999	loss: 4.2758	time 57.64s
2024-06-09 11:52:00,357 - logger - INFO - 0	Sun Jun  9 11:52:00 2024	Epoch: 30
2024-06-09 11:52:06,039 - logger - INFO - Epoch 30/1000 0/11	loss: 0.5469	time 5.68s
2024-06-09 11:52:11,212 - logger - INFO - Epoch 30/1000 1/11	loss: 2.9527	time 5.17s
2024-06-09 11:52:16,418 - logger - INFO - Epoch 30/1000 2/11	loss: 4.6443	time 5.21s
2024-06-09 11:52:21,586 - logger - INFO - Epoch 30/1000 3/11	loss: 3.5588	time 5.17s
2024-06-09 11:52:26,849 - logger - INFO - Epoch 30/1000 4/11	loss: 3.0487	time 5.26s
2024-06-09 11:52:32,018 - logger - INFO - Epoch 30/1000 5/11	loss: 2.7030	time 5.17s
2024-06-09 11:52:37,216 - logger - INFO - Epoch 30/1000 6/11	loss: 2.6282	time 5.20s
2024-06-09 11:52:42,388 - logger - INFO - Epoch 30/1000 7/11	loss: 2.3536	time 5.17s
2024-06-09 11:52:47,592 - logger - INFO - Epoch 30/1000 8/11	loss: 2.1320	time 5.20s
2024-06-09 11:52:52,800 - logger - INFO - Epoch 30/1000 9/11	loss: 1.9663	time 5.21s
2024-06-09 11:52:58,001 - logger - INFO - Epoch 30/1000 10/11	loss: 1.8752	time 5.20s
2024-06-09 11:52:58,100 - logger - INFO - Final training  30/999	loss: 1.8752	time 57.74s
2024-06-09 11:52:58,101 - logger - INFO - 0	Sun Jun  9 11:52:58 2024	Epoch: 31
2024-06-09 11:53:03,662 - logger - INFO - Epoch 31/1000 0/11	loss: 0.8779	time 5.56s
2024-06-09 11:53:08,990 - logger - INFO - Epoch 31/1000 1/11	loss: 0.8099	time 5.33s
2024-06-09 11:53:14,158 - logger - INFO - Epoch 31/1000 2/11	loss: 0.8082	time 5.17s
2024-06-09 11:53:19,325 - logger - INFO - Epoch 31/1000 3/11	loss: 0.9088	time 5.17s
2024-06-09 11:53:24,497 - logger - INFO - Epoch 31/1000 4/11	loss: 0.7891	time 5.17s
2024-06-09 11:53:29,733 - logger - INFO - Epoch 31/1000 5/11	loss: 2.6485	time 5.24s
2024-06-09 11:53:34,902 - logger - INFO - Epoch 31/1000 6/11	loss: 2.3632	time 5.17s
2024-06-09 11:53:40,068 - logger - INFO - Epoch 31/1000 7/11	loss: 2.2717	time 5.17s
2024-06-09 11:53:45,263 - logger - INFO - Epoch 31/1000 8/11	loss: 2.2140	time 5.19s
2024-06-09 11:53:50,481 - logger - INFO - Epoch 31/1000 9/11	loss: 2.0153	time 5.22s
2024-06-09 11:53:55,688 - logger - INFO - Epoch 31/1000 10/11	loss: 2.0642	time 5.21s
2024-06-09 11:53:55,789 - logger - INFO - Final training  31/999	loss: 2.0642	time 57.69s
2024-06-09 11:53:55,790 - logger - INFO - 0	Sun Jun  9 11:53:55 2024	Epoch: 32
2024-06-09 11:54:01,430 - logger - INFO - Epoch 32/1000 0/11	loss: 0.9215	time 5.64s
2024-06-09 11:54:06,602 - logger - INFO - Epoch 32/1000 1/11	loss: 3.0814	time 5.17s
2024-06-09 11:54:11,775 - logger - INFO - Epoch 32/1000 2/11	loss: 6.2262	time 5.17s
2024-06-09 11:54:16,957 - logger - INFO - Epoch 32/1000 3/11	loss: 4.9756	time 5.18s
2024-06-09 11:54:22,251 - logger - INFO - Epoch 32/1000 4/11	loss: 4.1085	time 5.29s
2024-06-09 11:54:27,461 - logger - INFO - Epoch 32/1000 5/11	loss: 3.5315	time 5.21s
2024-06-09 11:54:32,639 - logger - INFO - Epoch 32/1000 6/11	loss: 3.1708	time 5.18s
2024-06-09 11:54:37,816 - logger - INFO - Epoch 32/1000 7/11	loss: 2.8867	time 5.18s
2024-06-09 11:54:43,028 - logger - INFO - Epoch 32/1000 8/11	loss: 2.7285	time 5.21s
2024-06-09 11:54:48,228 - logger - INFO - Epoch 32/1000 9/11	loss: 2.5563	time 5.20s
2024-06-09 11:54:53,445 - logger - INFO - Epoch 32/1000 10/11	loss: 2.4063	time 5.22s
2024-06-09 11:54:53,546 - logger - INFO - Final training  32/999	loss: 2.4063	time 57.76s
2024-06-09 11:54:53,547 - logger - INFO - 0	Sun Jun  9 11:54:53 2024	Epoch: 33
2024-06-09 11:54:59,087 - logger - INFO - Epoch 33/1000 0/11	loss: 1.9639	time 5.54s
2024-06-09 11:55:04,303 - logger - INFO - Epoch 33/1000 1/11	loss: 1.3953	time 5.21s
2024-06-09 11:55:09,538 - logger - INFO - Epoch 33/1000 2/11	loss: 1.4839	time 5.24s
2024-06-09 11:55:14,722 - logger - INFO - Epoch 33/1000 3/11	loss: 1.3196	time 5.18s
2024-06-09 11:55:20,023 - logger - INFO - Epoch 33/1000 4/11	loss: 1.1360	time 5.30s
2024-06-09 11:55:25,232 - logger - INFO - Epoch 33/1000 5/11	loss: 1.0317	time 5.21s
2024-06-09 11:55:30,451 - logger - INFO - Epoch 33/1000 6/11	loss: 0.9453	time 5.22s
2024-06-09 11:55:35,625 - logger - INFO - Epoch 33/1000 7/11	loss: 0.8657	time 5.17s
2024-06-09 11:55:40,830 - logger - INFO - Epoch 33/1000 8/11	loss: 0.8159	time 5.21s
2024-06-09 11:55:46,039 - logger - INFO - Epoch 33/1000 9/11	loss: 0.8474	time 5.21s
2024-06-09 11:55:51,247 - logger - INFO - Epoch 33/1000 10/11	loss: 0.7937	time 5.21s
2024-06-09 11:55:51,347 - logger - INFO - Final training  33/999	loss: 0.7937	time 57.80s
2024-06-09 11:55:51,348 - logger - INFO - 0	Sun Jun  9 11:55:51 2024	Epoch: 34
2024-06-09 11:55:57,036 - logger - INFO - Epoch 34/1000 0/11	loss: 0.9550	time 5.69s
2024-06-09 11:56:02,205 - logger - INFO - Epoch 34/1000 1/11	loss: 1.8368	time 5.17s
2024-06-09 11:56:07,385 - logger - INFO - Epoch 34/1000 2/11	loss: 1.5190	time 5.18s
2024-06-09 11:56:12,566 - logger - INFO - Epoch 34/1000 3/11	loss: 1.3326	time 5.18s
2024-06-09 11:56:17,838 - logger - INFO - Epoch 34/1000 4/11	loss: 1.1560	time 5.27s
2024-06-09 11:56:23,076 - logger - INFO - Epoch 34/1000 5/11	loss: 1.0538	time 5.24s
2024-06-09 11:56:28,246 - logger - INFO - Epoch 34/1000 6/11	loss: 3.3491	time 5.17s
2024-06-09 11:56:33,439 - logger - INFO - Epoch 34/1000 7/11	loss: 3.0591	time 5.19s
2024-06-09 11:56:38,651 - logger - INFO - Epoch 34/1000 8/11	loss: 2.7716	time 5.21s
2024-06-09 11:56:43,868 - logger - INFO - Epoch 34/1000 9/11	loss: 2.9236	time 5.22s
2024-06-09 11:56:49,077 - logger - INFO - Epoch 34/1000 10/11	loss: 2.7555	time 5.21s
2024-06-09 11:56:49,179 - logger - INFO - Final training  34/999	loss: 2.7555	time 57.83s
2024-06-09 11:56:49,180 - logger - INFO - 0	Sun Jun  9 11:56:49 2024	Epoch: 35
2024-06-09 11:56:54,723 - logger - INFO - Epoch 35/1000 0/11	loss: 1.3321	time 5.54s
2024-06-09 11:57:00,012 - logger - INFO - Epoch 35/1000 1/11	loss: 1.0355	time 5.29s
2024-06-09 11:57:05,182 - logger - INFO - Epoch 35/1000 2/11	loss: 0.8501	time 5.17s
2024-06-09 11:57:10,356 - logger - INFO - Epoch 35/1000 3/11	loss: 1.1012	time 5.17s
2024-06-09 11:57:15,558 - logger - INFO - Epoch 35/1000 4/11	loss: 1.1287	time 5.20s
2024-06-09 11:57:20,863 - logger - INFO - Epoch 35/1000 5/11	loss: 1.1608	time 5.30s
2024-06-09 11:57:26,037 - logger - INFO - Epoch 35/1000 6/11	loss: 1.0490	time 5.17s
2024-06-09 11:57:31,217 - logger - INFO - Epoch 35/1000 7/11	loss: 1.0969	time 5.18s
2024-06-09 11:57:36,401 - logger - INFO - Epoch 35/1000 8/11	loss: 1.1190	time 5.18s
2024-06-09 11:57:41,618 - logger - INFO - Epoch 35/1000 9/11	loss: 1.0269	time 5.22s
2024-06-09 11:57:46,827 - logger - INFO - Epoch 35/1000 10/11	loss: 3.7124	time 5.21s
2024-06-09 11:57:46,931 - logger - INFO - Final training  35/999	loss: 3.7124	time 57.75s
2024-06-09 11:57:46,932 - logger - INFO - 0	Sun Jun  9 11:57:46 2024	Epoch: 36
2024-06-09 11:57:52,527 - logger - INFO - Epoch 36/1000 0/11	loss: 1.3009	time 5.59s
2024-06-09 11:57:57,742 - logger - INFO - Epoch 36/1000 1/11	loss: 2.4638	time 5.21s
2024-06-09 11:58:02,918 - logger - INFO - Epoch 36/1000 2/11	loss: 1.8993	time 5.18s
2024-06-09 11:58:08,158 - logger - INFO - Epoch 36/1000 3/11	loss: 1.7347	time 5.24s
2024-06-09 11:58:13,369 - logger - INFO - Epoch 36/1000 4/11	loss: 1.5530	time 5.21s
2024-06-09 11:58:18,583 - logger - INFO - Epoch 36/1000 5/11	loss: 1.3659	time 5.21s
2024-06-09 11:58:23,763 - logger - INFO - Epoch 36/1000 6/11	loss: 1.8805	time 5.18s
2024-06-09 11:58:28,990 - logger - INFO - Epoch 36/1000 7/11	loss: 1.6729	time 5.23s
2024-06-09 11:58:34,204 - logger - INFO - Epoch 36/1000 8/11	loss: 1.7064	time 5.21s
2024-06-09 11:58:39,410 - logger - INFO - Epoch 36/1000 9/11	loss: 1.6298	time 5.21s
2024-06-09 11:58:44,621 - logger - INFO - Epoch 36/1000 10/11	loss: 1.5332	time 5.21s
2024-06-09 11:58:44,722 - logger - INFO - Final training  36/999	loss: 1.5332	time 57.79s
2024-06-09 11:58:44,723 - logger - INFO - 0	Sun Jun  9 11:58:44 2024	Epoch: 37
2024-06-09 11:58:50,312 - logger - INFO - Epoch 37/1000 0/11	loss: 0.7261	time 5.59s
2024-06-09 11:58:55,526 - logger - INFO - Epoch 37/1000 1/11	loss: 0.5756	time 5.21s
2024-06-09 11:59:00,796 - logger - INFO - Epoch 37/1000 2/11	loss: 0.6893	time 5.27s
2024-06-09 11:59:05,971 - logger - INFO - Epoch 37/1000 3/11	loss: 1.0543	time 5.17s
2024-06-09 11:59:11,155 - logger - INFO - Epoch 37/1000 4/11	loss: 1.0024	time 5.18s
2024-06-09 11:59:16,373 - logger - INFO - Epoch 37/1000 5/11	loss: 1.2416	time 5.22s
2024-06-09 11:59:21,621 - logger - INFO - Epoch 37/1000 6/11	loss: 1.0928	time 5.25s
2024-06-09 11:59:26,802 - logger - INFO - Epoch 37/1000 7/11	loss: 1.0024	time 5.18s
2024-06-09 11:59:32,010 - logger - INFO - Epoch 37/1000 8/11	loss: 1.0265	time 5.21s
2024-06-09 11:59:37,219 - logger - INFO - Epoch 37/1000 9/11	loss: 1.0450	time 5.21s
2024-06-09 11:59:42,429 - logger - INFO - Epoch 37/1000 10/11	loss: 1.0070	time 5.21s
2024-06-09 11:59:42,519 - logger - INFO - Final training  37/999	loss: 1.0070	time 57.80s
2024-06-09 11:59:42,520 - logger - INFO - 0	Sun Jun  9 11:59:42 2024	Epoch: 38
2024-06-09 11:59:48,178 - logger - INFO - Epoch 38/1000 0/11	loss: 0.2566	time 5.66s
2024-06-09 11:59:53,411 - logger - INFO - Epoch 38/1000 1/11	loss: 0.2196	time 5.23s
2024-06-09 11:59:58,587 - logger - INFO - Epoch 38/1000 2/11	loss: 0.2233	time 5.18s
2024-06-09 12:00:03,759 - logger - INFO - Epoch 38/1000 3/11	loss: 0.4350	time 5.17s
2024-06-09 12:00:09,034 - logger - INFO - Epoch 38/1000 4/11	loss: 0.5770	time 5.27s
2024-06-09 12:00:14,244 - logger - INFO - Epoch 38/1000 5/11	loss: 6.5945	time 5.21s
2024-06-09 12:00:19,427 - logger - INFO - Epoch 38/1000 6/11	loss: 5.7127	time 5.18s
2024-06-09 12:00:24,601 - logger - INFO - Epoch 38/1000 7/11	loss: 5.0882	time 5.17s
2024-06-09 12:00:29,802 - logger - INFO - Epoch 38/1000 8/11	loss: 4.7244	time 5.20s
2024-06-09 12:00:35,011 - logger - INFO - Epoch 38/1000 9/11	loss: 4.6956	time 5.21s
2024-06-09 12:00:40,225 - logger - INFO - Epoch 38/1000 10/11	loss: 4.3539	time 5.21s
2024-06-09 12:00:40,326 - logger - INFO - Final training  38/999	loss: 4.3539	time 57.81s
2024-06-09 12:00:40,327 - logger - INFO - 0	Sun Jun  9 12:00:40 2024	Epoch: 39
2024-06-09 12:00:45,984 - logger - INFO - Epoch 39/1000 0/11	loss: 28.6891	time 5.66s
2024-06-09 12:00:51,176 - logger - INFO - Epoch 39/1000 1/11	loss: 14.7691	time 5.19s
2024-06-09 12:00:56,446 - logger - INFO - Epoch 39/1000 2/11	loss: 10.1030	time 5.27s
2024-06-09 12:01:01,619 - logger - INFO - Epoch 39/1000 3/11	loss: 7.6970	time 5.17s
2024-06-09 12:01:06,822 - logger - INFO - Epoch 39/1000 4/11	loss: 6.7592	time 5.20s
2024-06-09 12:01:12,008 - logger - INFO - Epoch 39/1000 5/11	loss: 6.2335	time 5.19s
2024-06-09 12:01:17,219 - logger - INFO - Epoch 39/1000 6/11	loss: 5.3821	time 5.21s
2024-06-09 12:01:22,428 - logger - INFO - Epoch 39/1000 7/11	loss: 4.8552	time 5.21s
2024-06-09 12:01:27,648 - logger - INFO - Epoch 39/1000 8/11	loss: 4.3906	time 5.22s
2024-06-09 12:01:32,868 - logger - INFO - Epoch 39/1000 9/11	loss: 4.0125	time 5.22s
2024-06-09 12:01:38,081 - logger - INFO - Epoch 39/1000 10/11	loss: 3.6730	time 5.21s
2024-06-09 12:01:38,183 - logger - INFO - Final training  39/999	loss: 3.6730	time 57.86s
2024-06-09 12:01:38,184 - logger - INFO - 0	Sun Jun  9 12:01:38 2024	Epoch: 40
2024-06-09 12:01:43,778 - logger - INFO - Epoch 40/1000 0/11	loss: 0.7705	time 5.59s
2024-06-09 12:01:49,049 - logger - INFO - Epoch 40/1000 1/11	loss: 0.4800	time 5.27s
