2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 08:23:30,548 - logger - INFO - Epoch 20/1000 4/11	loss: 1.2693	time 5.41s
2024-06-11 08:23:36,098 - logger - INFO - Epoch 20/1000 5/11	loss: 1.0632	time 5.55s
2024-06-11 08:23:41,452 - logger - INFO - Epoch 20/1000 6/11	loss: 1.0157	time 5.35s
2024-06-11 08:23:46,820 - logger - INFO - Epoch 20/1000 7/11	loss: 0.9973	time 5.37s
2024-06-11 08:23:52,189 - logger - INFO - Epoch 20/1000 8/11	loss: 1.0706	time 5.37s
2024-06-11 08:23:57,632 - logger - INFO - Epoch 20/1000 9/11	loss: 1.0365	time 5.44s
2024-06-11 08:24:03,052 - logger - INFO - Epoch 20/1000 10/11	loss: 1.0876	time 5.42s
2024-06-11 08:24:08,476 - logger - INFO - Epoch 20/1000 11/11	loss: 1.0319	time 5.42s
2024-06-11 08:24:08,607 - logger - INFO - Final training  19/999	loss: 1.0319	time 60.56s
2024-06-11 08:24:08,608 - logger - INFO - 0	Tue Jun 11 08:24:08 2024	Epoch: 20
2024-06-11 08:24:14,749 - logger - INFO - Epoch 21/1000 1/11	loss: 0.7733	time 6.14s
2024-06-11 08:24:20,224 - logger - INFO - Epoch 21/1000 2/11	loss: 1.0472	time 5.47s
2024-06-11 08:24:25,584 - logger - INFO - Epoch 21/1000 3/11	loss: 0.9052	time 5.36s
2024-06-11 08:24:30,965 - logger - INFO - Epoch 21/1000 4/11	loss: 0.8224	time 5.38s
2024-06-11 08:24:36,489 - logger - INFO - Epoch 21/1000 5/11	loss: 0.7760	time 5.52s
2024-06-11 08:24:41,885 - logger - INFO - Epoch 21/1000 6/11	loss: 0.7299	time 5.40s
2024-06-11 08:24:47,310 - logger - INFO - Epoch 21/1000 7/11	loss: 0.6693	time 5.42s
2024-06-11 08:24:52,714 - logger - INFO - Epoch 21/1000 8/11	loss: 0.6309	time 5.40s
2024-06-11 08:24:58,123 - logger - INFO - Epoch 21/1000 9/11	loss: 0.6078	time 5.41s
2024-06-11 08:25:03,574 - logger - INFO - Epoch 21/1000 10/11	loss: 0.8118	time 5.45s
2024-06-11 08:25:09,011 - logger - INFO - Epoch 21/1000 11/11	loss: 0.8615	time 5.44s
2024-06-11 08:25:09,141 - logger - INFO - Final training  20/999	loss: 0.8615	time 60.53s
2024-06-11 08:25:09,142 - logger - INFO - 0	Tue Jun 11 08:25:09 2024	Epoch: 21
2024-06-11 08:25:15,366 - logger - INFO - Epoch 22/1000 1/11	loss: 0.6172	time 6.22s
2024-06-11 08:25:20,751 - logger - INFO - Epoch 22/1000 2/11	loss: 0.7269	time 5.39s
2024-06-11 08:25:26,190 - logger - INFO - Epoch 22/1000 3/11	loss: 0.6153	time 5.44s
2024-06-11 08:25:31,584 - logger - INFO - Epoch 22/1000 4/11	loss: 1.1516	time 5.39s
2024-06-11 08:25:37,060 - logger - INFO - Epoch 22/1000 5/11	loss: 1.0072	time 5.47s
2024-06-11 08:25:42,481 - logger - INFO - Epoch 22/1000 6/11	loss: 0.9768	time 5.42s
2024-06-11 08:25:47,910 - logger - INFO - Epoch 22/1000 7/11	loss: 1.0422	time 5.43s
2024-06-11 08:25:53,283 - logger - INFO - Epoch 22/1000 8/11	loss: 1.0053	time 5.37s
2024-06-11 08:25:58,708 - logger - INFO - Epoch 22/1000 9/11	loss: 1.0303	time 5.42s
2024-06-11 08:26:04,111 - logger - INFO - Epoch 22/1000 10/11	loss: 0.9937	time 5.40s
2024-06-11 08:26:09,552 - logger - INFO - Epoch 22/1000 11/11	loss: 0.9395	time 5.44s
2024-06-11 08:26:09,688 - logger - INFO - Final training  21/999	loss: 0.9395	time 60.55s
2024-06-11 08:26:09,689 - logger - INFO - 0	Tue Jun 11 08:26:09 2024	Epoch: 22
2024-06-11 08:26:16,030 - logger - INFO - Epoch 23/1000 1/11	loss: 0.7150	time 6.34s
2024-06-11 08:26:21,434 - logger - INFO - Epoch 23/1000 2/11	loss: 0.6567	time 5.40s
2024-06-11 08:26:26,802 - logger - INFO - Epoch 23/1000 3/11	loss: 0.6883	time 5.37s
2024-06-11 08:26:32,194 - logger - INFO - Epoch 23/1000 4/11	loss: 0.6237	time 5.39s
2024-06-11 08:26:37,675 - logger - INFO - Epoch 23/1000 5/11	loss: 0.6601	time 5.48s
2024-06-11 08:26:43,074 - logger - INFO - Epoch 23/1000 6/11	loss: 0.7047	time 5.40s
2024-06-11 08:26:48,701 - logger - INFO - Epoch 23/1000 7/11	loss: 0.7112	time 5.63s
2024-06-11 08:26:54,083 - logger - INFO - Epoch 23/1000 8/11	loss: 1.0849	time 5.38s
2024-06-11 08:26:59,518 - logger - INFO - Epoch 23/1000 9/11	loss: 1.0465	time 5.43s
2024-06-11 08:27:04,917 - logger - INFO - Epoch 23/1000 10/11	loss: 1.1794	time 5.40s
2024-06-11 08:27:10,348 - logger - INFO - Epoch 23/1000 11/11	loss: 1.1070	time 5.43s
2024-06-11 08:27:10,501 - logger - INFO - Final training  22/999	loss: 1.1070	time 60.81s
2024-06-11 08:27:10,502 - logger - INFO - 0	Tue Jun 11 08:27:10 2024	Epoch: 23
2024-06-11 08:27:16,816 - logger - INFO - Epoch 24/1000 1/11	loss: 2.5087	time 6.31s
2024-06-11 08:27:22,238 - logger - INFO - Epoch 24/1000 2/11	loss: 3.0814	time 5.42s
2024-06-11 08:27:27,638 - logger - INFO - Epoch 24/1000 3/11	loss: 3.2672	time 5.40s
2024-06-11 08:27:33,007 - logger - INFO - Epoch 24/1000 4/11	loss: 2.5876	time 5.37s
2024-06-11 08:27:38,523 - logger - INFO - Epoch 24/1000 5/11	loss: 2.1441	time 5.52s
2024-06-11 08:27:43,901 - logger - INFO - Epoch 24/1000 6/11	loss: 1.8711	time 5.38s
2024-06-11 08:27:49,282 - logger - INFO - Epoch 24/1000 7/11	loss: 1.7104	time 5.38s
2024-06-11 08:27:54,639 - logger - INFO - Epoch 24/1000 8/11	loss: 1.8931	time 5.36s
2024-06-11 08:28:00,066 - logger - INFO - Epoch 24/1000 9/11	loss: 1.8854	time 5.43s
2024-06-11 08:28:05,491 - logger - INFO - Epoch 24/1000 10/11	loss: 1.7636	time 5.42s
2024-06-11 08:28:10,896 - logger - INFO - Epoch 24/1000 11/11	loss: 1.6529	time 5.40s
2024-06-11 08:28:11,066 - logger - INFO - Final training  23/999	loss: 1.6529	time 60.56s
2024-06-11 08:28:11,067 - logger - INFO - 0	Tue Jun 11 08:28:11 2024	Epoch: 24
2024-06-11 08:28:17,286 - logger - INFO - Epoch 25/1000 1/11	loss: 3.8002	time 6.22s
2024-06-11 08:28:22,710 - logger - INFO - Epoch 25/1000 2/11	loss: 2.3007	time 5.42s
2024-06-11 08:28:28,105 - logger - INFO - Epoch 25/1000 3/11	loss: 1.7493	time 5.39s
2024-06-11 08:28:33,484 - logger - INFO - Epoch 25/1000 4/11	loss: 1.5738	time 5.38s
2024-06-11 08:28:39,070 - logger - INFO - Epoch 25/1000 5/11	loss: 1.4848	time 5.59s
2024-06-11 08:28:44,477 - logger - INFO - Epoch 25/1000 6/11	loss: 1.3361	time 5.41s
2024-06-11 08:28:49,868 - logger - INFO - Epoch 25/1000 7/11	loss: 1.3220	time 5.39s
2024-06-11 08:28:55,252 - logger - INFO - Epoch 25/1000 8/11	loss: 1.2199	time 5.38s
2024-06-11 08:29:00,673 - logger - INFO - Epoch 25/1000 9/11	loss: 1.1334	time 5.42s
2024-06-11 08:29:06,086 - logger - INFO - Epoch 25/1000 10/11	loss: 1.1006	time 5.41s
2024-06-11 08:29:11,494 - logger - INFO - Epoch 25/1000 11/11	loss: 1.1354	time 5.41s
2024-06-11 08:29:11,666 - logger - INFO - Final training  24/999	loss: 1.1354	time 60.60s
2024-06-11 08:29:11,667 - logger - INFO - 0	Tue Jun 11 08:29:11 2024	Epoch: 25
2024-06-11 08:29:17,908 - logger - INFO - Epoch 26/1000 1/11	loss: 0.6097	time 6.24s
2024-06-11 08:29:23,270 - logger - INFO - Epoch 26/1000 2/11	loss: 1.3839	time 5.36s
2024-06-11 08:29:28,684 - logger - INFO - Epoch 26/1000 3/11	loss: 1.1863	time 5.41s
2024-06-11 08:29:34,164 - logger - INFO - Epoch 26/1000 4/11	loss: 0.9714	time 5.48s
2024-06-11 08:29:39,659 - logger - INFO - Epoch 26/1000 5/11	loss: 0.9790	time 5.49s
2024-06-11 08:29:45,037 - logger - INFO - Epoch 26/1000 6/11	loss: 0.9054	time 5.38s
2024-06-11 08:29:50,437 - logger - INFO - Epoch 26/1000 7/11	loss: 0.8926	time 5.40s
2024-06-11 08:29:55,872 - logger - INFO - Epoch 26/1000 8/11	loss: 0.8373	time 5.44s
2024-06-11 08:30:01,311 - logger - INFO - Epoch 26/1000 9/11	loss: 0.7925	time 5.44s
2024-06-11 08:30:06,738 - logger - INFO - Epoch 26/1000 10/11	loss: 0.7428	time 5.43s
2024-06-11 08:30:12,213 - logger - INFO - Epoch 26/1000 11/11	loss: 0.7171	time 5.47s
2024-06-11 08:30:12,351 - logger - INFO - Final training  25/999	loss: 0.7171	time 60.68s
2024-06-11 08:30:12,353 - logger - INFO - 0	Tue Jun 11 08:30:12 2024	Epoch: 26
2024-06-11 08:30:18,515 - logger - INFO - Epoch 27/1000 1/11	loss: 0.5898	time 6.16s
2024-06-11 08:30:23,895 - logger - INFO - Epoch 27/1000 2/11	loss: 1.8425	time 5.38s
2024-06-11 08:30:29,261 - logger - INFO - Epoch 27/1000 3/11	loss: 1.4526	time 5.36s
2024-06-11 08:30:34,757 - logger - INFO - Epoch 27/1000 4/11	loss: 1.2839	time 5.50s
2024-06-11 08:30:40,239 - logger - INFO - Epoch 27/1000 5/11	loss: 1.1812	time 5.48s
2024-06-11 08:30:45,603 - logger - INFO - Epoch 27/1000 6/11	loss: 1.2899	time 5.36s
2024-06-11 08:30:50,986 - logger - INFO - Epoch 27/1000 7/11	loss: 1.2047	time 5.38s
2024-06-11 08:30:56,451 - logger - INFO - Epoch 27/1000 8/11	loss: 1.1377	time 5.46s
2024-06-11 08:31:01,868 - logger - INFO - Epoch 27/1000 9/11	loss: 1.0416	time 5.42s
2024-06-11 08:31:07,302 - logger - INFO - Epoch 27/1000 10/11	loss: 1.1669	time 5.43s
2024-06-11 08:31:12,735 - logger - INFO - Epoch 27/1000 11/11	loss: 1.1026	time 5.43s
2024-06-11 08:31:12,876 - logger - INFO - Final training  26/999	loss: 1.1026	time 60.52s
2024-06-11 08:31:12,876 - logger - INFO - 0	Tue Jun 11 08:31:12 2024	Epoch: 27
2024-06-11 08:31:19,081 - logger - INFO - Epoch 28/1000 1/11	loss: 0.4931	time 6.20s
2024-06-11 08:31:24,464 - logger - INFO - Epoch 28/1000 2/11	loss: 0.8007	time 5.38s
2024-06-11 08:31:29,823 - logger - INFO - Epoch 28/1000 3/11	loss: 0.7632	time 5.36s
2024-06-11 08:31:35,211 - logger - INFO - Epoch 28/1000 4/11	loss: 1.0796	time 5.39s
2024-06-11 08:31:40,733 - logger - INFO - Epoch 28/1000 5/11	loss: 1.0929	time 5.52s
2024-06-11 08:31:46,101 - logger - INFO - Epoch 28/1000 6/11	loss: 0.9469	time 5.37s
2024-06-11 08:31:51,504 - logger - INFO - Epoch 28/1000 7/11	loss: 0.9100	time 5.40s
2024-06-11 08:31:56,910 - logger - INFO - Epoch 28/1000 8/11	loss: 0.8328	time 5.41s
2024-06-11 08:32:02,311 - logger - INFO - Epoch 28/1000 9/11	loss: 0.8437	time 5.40s
2024-06-11 08:32:07,732 - logger - INFO - Epoch 28/1000 10/11	loss: 0.9199	time 5.42s
2024-06-11 08:32:13,157 - logger - INFO - Epoch 28/1000 11/11	loss: 0.9043	time 5.42s
2024-06-11 08:32:13,332 - logger - INFO - Final training  27/999	loss: 0.9043	time 60.46s
2024-06-11 08:32:13,334 - logger - INFO - 0	Tue Jun 11 08:32:13 2024	Epoch: 28
2024-06-11 08:32:19,690 - logger - INFO - Epoch 29/1000 1/11	loss: 0.3927	time 6.35s
2024-06-11 08:32:25,099 - logger - INFO - Epoch 29/1000 2/11	loss: 1.7233	time 5.41s
2024-06-11 08:32:30,495 - logger - INFO - Epoch 29/1000 3/11	loss: 1.2357	time 5.39s
2024-06-11 08:32:35,923 - logger - INFO - Epoch 29/1000 4/11	loss: 1.2955	time 5.43s
2024-06-11 08:32:41,419 - logger - INFO - Epoch 29/1000 5/11	loss: 1.1529	time 5.50s
2024-06-11 08:32:46,805 - logger - INFO - Epoch 29/1000 6/11	loss: 1.0253	time 5.39s
2024-06-11 08:32:52,158 - logger - INFO - Epoch 29/1000 7/11	loss: 0.9791	time 5.35s
2024-06-11 08:32:57,557 - logger - INFO - Epoch 29/1000 8/11	loss: 0.9619	time 5.40s
2024-06-11 08:33:02,950 - logger - INFO - Epoch 29/1000 9/11	loss: 0.9775	time 5.39s
2024-06-11 08:33:08,396 - logger - INFO - Epoch 29/1000 10/11	loss: 0.9267	time 5.44s
2024-06-11 08:33:13,803 - logger - INFO - Epoch 29/1000 11/11	loss: 0.8890	time 5.40s
2024-06-11 08:33:13,942 - logger - INFO - Final training  28/999	loss: 0.8890	time 60.61s
2024-06-11 08:33:13,943 - logger - INFO - 0	Tue Jun 11 08:33:13 2024	Epoch: 29
2024-06-11 08:33:20,362 - logger - INFO - Epoch 30/1000 1/11	loss: 0.7501	time 6.42s
2024-06-11 08:33:25,746 - logger - INFO - Epoch 30/1000 2/11	loss: 2.1594	time 5.38s
2024-06-11 08:33:31,129 - logger - INFO - Epoch 30/1000 3/11	loss: 1.6875	time 5.38s
2024-06-11 08:33:36,487 - logger - INFO - Epoch 30/1000 4/11	loss: 1.4155	time 5.36s
2024-06-11 08:33:42,004 - logger - INFO - Epoch 30/1000 5/11	loss: 1.2692	time 5.51s
2024-06-11 08:33:47,361 - logger - INFO - Epoch 30/1000 6/11	loss: 1.1748	time 5.36s
2024-06-11 08:33:52,737 - logger - INFO - Epoch 30/1000 7/11	loss: 1.0650	time 5.37s
2024-06-11 08:33:58,133 - logger - INFO - Epoch 30/1000 8/11	loss: 0.9691	time 5.39s
2024-06-11 08:34:03,558 - logger - INFO - Epoch 30/1000 9/11	loss: 0.8912	time 5.42s
2024-06-11 08:34:08,982 - logger - INFO - Epoch 30/1000 10/11	loss: 1.2963	time 5.42s
2024-06-11 08:34:14,438 - logger - INFO - Epoch 30/1000 11/11	loss: 1.2475	time 5.45s
2024-06-11 08:34:14,555 - logger - INFO - Final training  29/999	loss: 1.2475	time 60.61s
2024-06-11 08:34:14,556 - logger - INFO - 0	Tue Jun 11 08:34:14 2024	Epoch: 30
2024-06-11 08:34:20,702 - logger - INFO - Epoch 31/1000 1/11	loss: 0.2764	time 6.14s
2024-06-11 08:34:26,063 - logger - INFO - Epoch 31/1000 2/11	loss: 0.7353	time 5.36s
2024-06-11 08:34:31,453 - logger - INFO - Epoch 31/1000 3/11	loss: 0.7694	time 5.39s
2024-06-11 08:34:36,850 - logger - INFO - Epoch 31/1000 4/11	loss: 0.7420	time 5.40s
2024-06-11 08:34:42,415 - logger - INFO - Epoch 31/1000 5/11	loss: 0.7114	time 5.56s
2024-06-11 08:34:47,763 - logger - INFO - Epoch 31/1000 6/11	loss: 0.7466	time 5.35s
2024-06-11 08:34:53,138 - logger - INFO - Epoch 31/1000 7/11	loss: 0.7036	time 5.37s
2024-06-11 08:34:58,544 - logger - INFO - Epoch 31/1000 8/11	loss: 0.6971	time 5.40s
2024-06-11 08:35:03,968 - logger - INFO - Epoch 31/1000 9/11	loss: 0.6581	time 5.42s
2024-06-11 08:35:09,364 - logger - INFO - Epoch 31/1000 10/11	loss: 0.6620	time 5.40s
2024-06-11 08:35:14,791 - logger - INFO - Epoch 31/1000 11/11	loss: 0.8456	time 5.43s
2024-06-11 08:35:14,907 - logger - INFO - Final training  30/999	loss: 0.8456	time 60.35s
2024-06-11 08:35:14,908 - logger - INFO - 0	Tue Jun 11 08:35:14 2024	Epoch: 31
2024-06-11 08:35:21,035 - logger - INFO - Epoch 32/1000 1/11	loss: 0.9889	time 6.13s
2024-06-11 08:35:26,443 - logger - INFO - Epoch 32/1000 2/11	loss: 0.7813	time 5.41s
2024-06-11 08:35:31,848 - logger - INFO - Epoch 32/1000 3/11	loss: 1.6380	time 5.40s
2024-06-11 08:35:37,208 - logger - INFO - Epoch 32/1000 4/11	loss: 1.3672	time 5.36s
2024-06-11 08:35:42,666 - logger - INFO - Epoch 32/1000 5/11	loss: 1.1477	time 5.46s
2024-06-11 08:35:48,116 - logger - INFO - Epoch 32/1000 6/11	loss: 1.1557	time 5.45s
2024-06-11 08:35:53,507 - logger - INFO - Epoch 32/1000 7/11	loss: 1.2828	time 5.39s
2024-06-11 08:35:58,897 - logger - INFO - Epoch 32/1000 8/11	loss: 1.2185	time 5.39s
2024-06-11 08:36:04,330 - logger - INFO - Epoch 32/1000 9/11	loss: 1.1431	time 5.43s
2024-06-11 08:36:09,777 - logger - INFO - Epoch 32/1000 10/11	loss: 1.0558	time 5.45s
2024-06-11 08:36:15,193 - logger - INFO - Epoch 32/1000 11/11	loss: 1.5047	time 5.42s
2024-06-11 08:36:15,384 - logger - INFO - Final training  31/999	loss: 1.5047	time 60.48s
2024-06-11 08:36:15,385 - logger - INFO - 0	Tue Jun 11 08:36:15 2024	Epoch: 32
2024-06-11 08:36:21,616 - logger - INFO - Epoch 33/1000 1/11	loss: 0.9691	time 6.23s
2024-06-11 08:36:27,079 - logger - INFO - Epoch 33/1000 2/11	loss: 0.6807	time 5.46s
2024-06-11 08:36:32,421 - logger - INFO - Epoch 33/1000 3/11	loss: 0.6350	time 5.34s
2024-06-11 08:36:37,803 - logger - INFO - Epoch 33/1000 4/11	loss: 0.5520	time 5.38s
2024-06-11 08:36:43,379 - logger - INFO - Epoch 33/1000 5/11	loss: 0.5927	time 5.57s
2024-06-11 08:36:48,779 - logger - INFO - Epoch 33/1000 6/11	loss: 0.6727	time 5.40s
2024-06-11 08:36:54,140 - logger - INFO - Epoch 33/1000 7/11	loss: 0.6624	time 5.36s
2024-06-11 08:36:59,537 - logger - INFO - Epoch 33/1000 8/11	loss: 0.7618	time 5.40s
2024-06-11 08:37:04,950 - logger - INFO - Epoch 33/1000 9/11	loss: 0.7707	time 5.41s
2024-06-11 08:37:10,401 - logger - INFO - Epoch 33/1000 10/11	loss: 0.7306	time 5.45s
2024-06-11 08:37:15,826 - logger - INFO - Epoch 33/1000 11/11	loss: 0.7260	time 5.42s
2024-06-11 08:37:15,954 - logger - INFO - Final training  32/999	loss: 0.7260	time 60.57s
2024-06-11 08:37:15,956 - logger - INFO - 0	Tue Jun 11 08:37:15 2024	Epoch: 33
2024-06-11 08:37:22,363 - logger - INFO - Epoch 34/1000 1/11	loss: 0.6458	time 6.40s
2024-06-11 08:37:27,730 - logger - INFO - Epoch 34/1000 2/11	loss: 0.7036	time 5.37s
2024-06-11 08:37:33,174 - logger - INFO - Epoch 34/1000 3/11	loss: 0.6992	time 5.44s
2024-06-11 08:37:38,579 - logger - INFO - Epoch 34/1000 4/11	loss: 0.5955	time 5.41s
2024-06-11 08:37:44,059 - logger - INFO - Epoch 34/1000 5/11	loss: 0.7322	time 5.48s
2024-06-11 08:37:49,462 - logger - INFO - Epoch 34/1000 6/11	loss: 0.9894	time 5.40s
2024-06-11 08:37:54,838 - logger - INFO - Epoch 34/1000 7/11	loss: 0.9303	time 5.38s
2024-06-11 08:38:00,250 - logger - INFO - Epoch 34/1000 8/11	loss: 0.8840	time 5.41s
2024-06-11 08:38:05,690 - logger - INFO - Epoch 34/1000 9/11	loss: 1.1644	time 5.44s
2024-06-11 08:38:11,145 - logger - INFO - Epoch 34/1000 10/11	loss: 1.1017	time 5.45s
2024-06-11 08:38:16,567 - logger - INFO - Epoch 34/1000 11/11	loss: 1.0364	time 5.42s
2024-06-11 08:38:16,698 - logger - INFO - Final training  33/999	loss: 1.0364	time 60.74s
2024-06-11 08:38:16,699 - logger - INFO - 0	Tue Jun 11 08:38:16 2024	Epoch: 34
2024-06-11 08:38:22,936 - logger - INFO - Epoch 35/1000 1/11	loss: 0.9875	time 6.23s
2024-06-11 08:38:28,324 - logger - INFO - Epoch 35/1000 2/11	loss: 2.0444	time 5.39s
2024-06-11 08:38:33,811 - logger - INFO - Epoch 35/1000 3/11	loss: 1.5927	time 5.49s
2024-06-11 08:38:39,192 - logger - INFO - Epoch 35/1000 4/11	loss: 1.8713	time 5.38s
2024-06-11 08:38:44,638 - logger - INFO - Epoch 35/1000 5/11	loss: 1.5700	time 5.45s
2024-06-11 08:38:50,042 - logger - INFO - Epoch 35/1000 6/11	loss: 1.3945	time 5.40s
2024-06-11 08:38:55,506 - logger - INFO - Epoch 35/1000 7/11	loss: 1.4700	time 5.46s
2024-06-11 08:39:00,881 - logger - INFO - Epoch 35/1000 8/11	loss: 1.4021	time 5.37s
2024-06-11 08:39:06,302 - logger - INFO - Epoch 35/1000 9/11	loss: 1.3100	time 5.42s
2024-06-11 08:39:11,735 - logger - INFO - Epoch 35/1000 10/11	loss: 1.2190	time 5.43s
2024-06-11 08:39:17,207 - logger - INFO - Epoch 35/1000 11/11	loss: 1.1300	time 5.47s
2024-06-11 08:39:17,370 - logger - INFO - Final training  34/999	loss: 1.1300	time 60.67s
2024-06-11 08:39:17,372 - logger - INFO - 0	Tue Jun 11 08:39:17 2024	Epoch: 35
2024-06-11 08:39:23,633 - logger - INFO - Epoch 36/1000 1/11	loss: 0.7411	time 6.25s
2024-06-11 08:39:29,013 - logger - INFO - Epoch 36/1000 2/11	loss: 0.7459	time 5.38s
2024-06-11 08:39:34,406 - logger - INFO - Epoch 36/1000 3/11	loss: 1.1563	time 5.39s
2024-06-11 08:39:39,793 - logger - INFO - Epoch 36/1000 4/11	loss: 1.4873	time 5.39s
2024-06-11 08:39:45,297 - logger - INFO - Epoch 36/1000 5/11	loss: 1.3685	time 5.50s
2024-06-11 08:39:50,691 - logger - INFO - Epoch 36/1000 6/11	loss: 1.3065	time 5.39s
2024-06-11 08:39:56,090 - logger - INFO - Epoch 36/1000 7/11	loss: 1.1865	time 5.40s
2024-06-11 08:40:01,464 - logger - INFO - Epoch 36/1000 8/11	loss: 1.1277	time 5.37s
2024-06-11 08:40:06,888 - logger - INFO - Epoch 36/1000 9/11	loss: 1.1078	time 5.42s
2024-06-11 08:40:12,320 - logger - INFO - Epoch 36/1000 10/11	loss: 1.1183	time 5.43s
2024-06-11 08:40:17,710 - logger - INFO - Epoch 36/1000 11/11	loss: 1.0782	time 5.39s
2024-06-11 08:40:17,847 - logger - INFO - Final training  35/999	loss: 1.0782	time 60.47s
2024-06-11 08:40:17,848 - logger - INFO - 0	Tue Jun 11 08:40:17 2024	Epoch: 36
2024-06-11 08:40:24,093 - logger - INFO - Epoch 37/1000 1/11	loss: 1.6931	time 6.24s
2024-06-11 08:40:29,475 - logger - INFO - Epoch 37/1000 2/11	loss: 1.0343	time 5.38s
2024-06-11 08:40:34,840 - logger - INFO - Epoch 37/1000 3/11	loss: 0.8561	time 5.36s
2024-06-11 08:40:40,193 - logger - INFO - Epoch 37/1000 4/11	loss: 0.7183	time 5.35s
2024-06-11 08:40:45,640 - logger - INFO - Epoch 37/1000 5/11	loss: 0.6362	time 5.45s
2024-06-11 08:40:51,074 - logger - INFO - Epoch 37/1000 6/11	loss: 0.7712	time 5.43s
2024-06-11 08:40:56,424 - logger - INFO - Epoch 37/1000 7/11	loss: 0.7532	time 5.35s
2024-06-11 08:41:01,844 - logger - INFO - Epoch 37/1000 8/11	loss: 0.7493	time 5.42s
2024-06-11 08:41:07,297 - logger - INFO - Epoch 37/1000 9/11	loss: 0.7599	time 5.45s
2024-06-11 08:41:12,765 - logger - INFO - Epoch 37/1000 10/11	loss: 1.0341	time 5.47s
2024-06-11 08:41:18,198 - logger - INFO - Epoch 37/1000 11/11	loss: 1.4756	time 5.43s
2024-06-11 08:41:18,332 - logger - INFO - Final training  36/999	loss: 1.4756	time 60.48s
2024-06-11 08:41:18,333 - logger - INFO - 0	Tue Jun 11 08:41:18 2024	Epoch: 37
2024-06-11 08:41:24,434 - logger - INFO - Epoch 38/1000 1/11	loss: 0.2997	time 6.10s
2024-06-11 08:41:29,978 - logger - INFO - Epoch 38/1000 2/11	loss: 0.9810	time 5.54s
2024-06-11 08:41:35,386 - logger - INFO - Epoch 38/1000 3/11	loss: 1.0368	time 5.41s
2024-06-11 08:41:40,737 - logger - INFO - Epoch 38/1000 4/11	loss: 0.9176	time 5.35s
2024-06-11 08:41:46,274 - logger - INFO - Epoch 38/1000 5/11	loss: 0.8584	time 5.54s
2024-06-11 08:41:51,664 - logger - INFO - Epoch 38/1000 6/11	loss: 0.8662	time 5.39s
2024-06-11 08:41:57,065 - logger - INFO - Epoch 38/1000 7/11	loss: 0.9029	time 5.40s
2024-06-11 08:42:02,434 - logger - INFO - Epoch 38/1000 8/11	loss: 1.0254	time 5.37s
2024-06-11 08:42:07,881 - logger - INFO - Epoch 38/1000 9/11	loss: 1.1997	time 5.45s
2024-06-11 08:42:13,294 - logger - INFO - Epoch 38/1000 10/11	loss: 1.1605	time 5.41s
2024-06-11 08:42:18,738 - logger - INFO - Epoch 38/1000 11/11	loss: 1.0904	time 5.44s
2024-06-11 08:42:18,867 - logger - INFO - Final training  37/999	loss: 1.0904	time 60.53s
2024-06-11 08:42:18,869 - logger - INFO - 0	Tue Jun 11 08:42:18 2024	Epoch: 38
2024-06-11 08:42:25,119 - logger - INFO - Epoch 39/1000 1/11	loss: 1.9842	time 6.25s
2024-06-11 08:42:30,478 - logger - INFO - Epoch 39/1000 2/11	loss: 3.4902	time 5.36s
2024-06-11 08:42:35,835 - logger - INFO - Epoch 39/1000 3/11	loss: 2.5561	time 5.36s
2024-06-11 08:42:41,230 - logger - INFO - Epoch 39/1000 4/11	loss: 2.2899	time 5.39s
2024-06-11 08:42:46,706 - logger - INFO - Epoch 39/1000 5/11	loss: 1.9582	time 5.48s
2024-06-11 08:42:52,082 - logger - INFO - Epoch 39/1000 6/11	loss: 1.7754	time 5.38s
2024-06-11 08:42:57,498 - logger - INFO - Epoch 39/1000 7/11	loss: 1.5657	time 5.41s
2024-06-11 08:43:02,893 - logger - INFO - Epoch 39/1000 8/11	loss: 1.5290	time 5.40s
2024-06-11 08:43:08,305 - logger - INFO - Epoch 39/1000 9/11	loss: 1.4526	time 5.41s
2024-06-11 08:43:13,711 - logger - INFO - Epoch 39/1000 10/11	loss: 1.3377	time 5.41s
2024-06-11 08:43:19,125 - logger - INFO - Epoch 39/1000 11/11	loss: 1.2718	time 5.41s
2024-06-11 08:43:19,258 - logger - INFO - Final training  38/999	loss: 1.2718	time 60.39s
2024-06-11 08:43:19,259 - logger - INFO - 0	Tue Jun 11 08:43:19 2024	Epoch: 39
2024-06-11 08:43:25,500 - logger - INFO - Epoch 40/1000 1/11	loss: 0.5967	time 6.24s
2024-06-11 08:43:30,947 - logger - INFO - Epoch 40/1000 2/11	loss: 1.1070	time 5.45s
2024-06-11 08:43:36,315 - logger - INFO - Epoch 40/1000 3/11	loss: 0.9548	time 5.37s
2024-06-11 08:43:41,698 - logger - INFO - Epoch 40/1000 4/11	loss: 1.0073	time 5.38s
2024-06-11 08:43:47,228 - logger - INFO - Epoch 40/1000 5/11	loss: 0.8454	time 5.53s
2024-06-11 08:43:52,662 - logger - INFO - Epoch 40/1000 6/11	loss: 0.8456	time 5.43s
2024-06-11 08:43:58,031 - logger - INFO - Epoch 40/1000 7/11	loss: 1.0205	time 5.37s
