2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-13 01:02:10,925 - logger - INFO - Epoch 277/1000 8/12	loss: 0.9814	time 5.33s
2024-06-13 01:02:16,289 - logger - INFO - Epoch 277/1000 9/12	loss: 0.9020	time 5.36s
2024-06-13 01:02:21,660 - logger - INFO - Epoch 277/1000 10/12	loss: 0.8604	time 5.37s
2024-06-13 01:02:27,008 - logger - INFO - Epoch 277/1000 11/12	loss: 0.8005	time 5.35s
2024-06-13 01:02:32,370 - logger - INFO - Epoch 277/1000 12/12	loss: 0.7475	time 5.36s
2024-06-13 01:02:32,512 - logger - INFO - Final training  276/999	loss: 0.7475	time 65.05s
2024-06-13 01:02:32,514 - logger - INFO - 0	Thu Jun 13 01:02:32 2024	Epoch: 277
2024-06-13 01:02:38,443 - logger - INFO - Epoch 278/1000 1/12	loss: 0.1838	time 5.93s
2024-06-13 01:02:43,860 - logger - INFO - Epoch 278/1000 2/12	loss: 1.0452	time 5.42s
2024-06-13 01:02:49,188 - logger - INFO - Epoch 278/1000 3/12	loss: 0.7563	time 5.33s
2024-06-13 01:02:54,625 - logger - INFO - Epoch 278/1000 4/12	loss: 0.6049	time 5.44s
2024-06-13 01:02:59,947 - logger - INFO - Epoch 278/1000 5/12	loss: 0.5908	time 5.32s
2024-06-13 01:03:05,276 - logger - INFO - Epoch 278/1000 6/12	loss: 0.5036	time 5.33s
2024-06-13 01:03:10,619 - logger - INFO - Epoch 278/1000 7/12	loss: 0.5584	time 5.34s
2024-06-13 01:03:15,975 - logger - INFO - Epoch 278/1000 8/12	loss: 0.5000	time 5.36s
2024-06-13 01:03:21,345 - logger - INFO - Epoch 278/1000 9/12	loss: 0.5591	time 5.37s
2024-06-13 01:03:26,705 - logger - INFO - Epoch 278/1000 10/12	loss: 0.7073	time 5.36s
2024-06-13 01:03:32,077 - logger - INFO - Epoch 278/1000 11/12	loss: 0.7078	time 5.37s
2024-06-13 01:03:37,437 - logger - INFO - Epoch 278/1000 12/12	loss: 0.6745	time 5.36s
2024-06-13 01:03:37,584 - logger - INFO - Final training  277/999	loss: 0.6745	time 65.07s
2024-06-13 01:03:37,585 - logger - INFO - 0	Thu Jun 13 01:03:37 2024	Epoch: 278
2024-06-13 01:03:43,578 - logger - INFO - Epoch 279/1000 1/12	loss: 0.4122	time 5.99s
2024-06-13 01:03:48,911 - logger - INFO - Epoch 279/1000 2/12	loss: 0.5599	time 5.33s
2024-06-13 01:03:54,262 - logger - INFO - Epoch 279/1000 3/12	loss: 0.7630	time 5.35s
2024-06-13 01:03:59,616 - logger - INFO - Epoch 279/1000 4/12	loss: 1.0196	time 5.35s
2024-06-13 01:04:05,012 - logger - INFO - Epoch 279/1000 5/12	loss: 1.4859	time 5.40s
2024-06-13 01:04:10,397 - logger - INFO - Epoch 279/1000 6/12	loss: 1.3364	time 5.38s
2024-06-13 01:04:15,715 - logger - INFO - Epoch 279/1000 7/12	loss: 1.4199	time 5.32s
2024-06-13 01:04:21,033 - logger - INFO - Epoch 279/1000 8/12	loss: 1.2868	time 5.32s
2024-06-13 01:04:26,377 - logger - INFO - Epoch 279/1000 9/12	loss: 1.1877	time 5.34s
2024-06-13 01:04:31,726 - logger - INFO - Epoch 279/1000 10/12	loss: 1.0789	time 5.35s
2024-06-13 01:04:37,081 - logger - INFO - Epoch 279/1000 11/12	loss: 1.0196	time 5.35s
2024-06-13 01:04:42,421 - logger - INFO - Epoch 279/1000 12/12	loss: 0.9496	time 5.34s
2024-06-13 01:04:42,551 - logger - INFO - Final training  278/999	loss: 0.9496	time 64.97s
2024-06-13 01:04:42,552 - logger - INFO - 0	Thu Jun 13 01:04:42 2024	Epoch: 279
2024-06-13 01:04:48,500 - logger - INFO - Epoch 280/1000 1/12	loss: 0.7858	time 5.95s
2024-06-13 01:04:53,857 - logger - INFO - Epoch 280/1000 2/12	loss: 0.7344	time 5.36s
2024-06-13 01:04:59,210 - logger - INFO - Epoch 280/1000 3/12	loss: 6.8133	time 5.35s
2024-06-13 01:05:04,633 - logger - INFO - Epoch 280/1000 4/12	loss: 5.1685	time 5.42s
2024-06-13 01:05:09,943 - logger - INFO - Epoch 280/1000 5/12	loss: 4.2201	time 5.31s
2024-06-13 01:05:15,310 - logger - INFO - Epoch 280/1000 6/12	loss: 3.5566	time 5.37s
2024-06-13 01:05:20,632 - logger - INFO - Epoch 280/1000 7/12	loss: 3.0823	time 5.32s
2024-06-13 01:05:25,979 - logger - INFO - Epoch 280/1000 8/12	loss: 2.7926	time 5.35s
2024-06-13 01:05:31,315 - logger - INFO - Epoch 280/1000 9/12	loss: 2.5040	time 5.34s
2024-06-13 01:05:36,663 - logger - INFO - Epoch 280/1000 10/12	loss: 2.3023	time 5.35s
2024-06-13 01:05:42,010 - logger - INFO - Epoch 280/1000 11/12	loss: 2.1096	time 5.35s
2024-06-13 01:05:47,361 - logger - INFO - Epoch 280/1000 12/12	loss: 1.9931	time 5.35s
2024-06-13 01:05:47,505 - logger - INFO - Final training  279/999	loss: 1.9931	time 64.95s
2024-06-13 01:05:47,506 - logger - INFO - 0	Thu Jun 13 01:05:47 2024	Epoch: 280
2024-06-13 01:05:53,472 - logger - INFO - Epoch 281/1000 1/12	loss: 0.2522	time 5.96s
2024-06-13 01:05:58,779 - logger - INFO - Epoch 281/1000 2/12	loss: 0.2304	time 5.31s
2024-06-13 01:06:04,224 - logger - INFO - Epoch 281/1000 3/12	loss: 1.4024	time 5.44s
2024-06-13 01:06:09,569 - logger - INFO - Epoch 281/1000 4/12	loss: 1.1222	time 5.34s
2024-06-13 01:06:14,894 - logger - INFO - Epoch 281/1000 5/12	loss: 0.9199	time 5.32s
2024-06-13 01:06:20,199 - logger - INFO - Epoch 281/1000 6/12	loss: 0.9074	time 5.30s
2024-06-13 01:06:25,553 - logger - INFO - Epoch 281/1000 7/12	loss: 0.7923	time 5.35s
2024-06-13 01:06:30,890 - logger - INFO - Epoch 281/1000 8/12	loss: 0.7389	time 5.34s
2024-06-13 01:06:36,223 - logger - INFO - Epoch 281/1000 9/12	loss: 0.8235	time 5.33s
2024-06-13 01:06:41,571 - logger - INFO - Epoch 281/1000 10/12	loss: 0.7631	time 5.35s
2024-06-13 01:06:46,913 - logger - INFO - Epoch 281/1000 11/12	loss: 0.7297	time 5.34s
2024-06-13 01:06:52,259 - logger - INFO - Epoch 281/1000 12/12	loss: 0.6956	time 5.35s
2024-06-13 01:06:52,391 - logger - INFO - Final training  280/999	loss: 0.6956	time 64.88s
2024-06-13 01:06:52,392 - logger - INFO - 0	Thu Jun 13 01:06:52 2024	Epoch: 281
2024-06-13 01:06:58,519 - logger - INFO - Epoch 282/1000 1/12	loss: 0.2319	time 6.12s
2024-06-13 01:07:03,825 - logger - INFO - Epoch 282/1000 2/12	loss: 0.2509	time 5.31s
2024-06-13 01:07:09,143 - logger - INFO - Epoch 282/1000 3/12	loss: 0.5540	time 5.32s
2024-06-13 01:07:14,444 - logger - INFO - Epoch 282/1000 4/12	loss: 0.4910	time 5.30s
2024-06-13 01:07:19,852 - logger - INFO - Epoch 282/1000 5/12	loss: 0.4135	time 5.41s
2024-06-13 01:07:25,158 - logger - INFO - Epoch 282/1000 6/12	loss: 0.4733	time 5.31s
2024-06-13 01:07:30,471 - logger - INFO - Epoch 282/1000 7/12	loss: 0.5478	time 5.31s
2024-06-13 01:07:35,784 - logger - INFO - Epoch 282/1000 8/12	loss: 0.5380	time 5.31s
2024-06-13 01:07:41,127 - logger - INFO - Epoch 282/1000 9/12	loss: 0.5219	time 5.34s
2024-06-13 01:07:46,465 - logger - INFO - Epoch 282/1000 10/12	loss: 0.4827	time 5.34s
2024-06-13 01:07:51,815 - logger - INFO - Epoch 282/1000 11/12	loss: 0.4719	time 5.35s
2024-06-13 01:07:57,151 - logger - INFO - Epoch 282/1000 12/12	loss: 0.4807	time 5.34s
2024-06-13 01:07:57,311 - logger - INFO - Final training  281/999	loss: 0.4807	time 64.92s
2024-06-13 01:07:57,313 - logger - INFO - 0	Thu Jun 13 01:07:57 2024	Epoch: 282
2024-06-13 01:08:03,678 - logger - INFO - Epoch 283/1000 1/12	loss: 5.0796	time 6.36s
2024-06-13 01:08:09,142 - logger - INFO - Epoch 283/1000 2/12	loss: 2.9483	time 5.46s
2024-06-13 01:08:14,460 - logger - INFO - Epoch 283/1000 3/12	loss: 2.1740	time 5.32s
2024-06-13 01:08:19,771 - logger - INFO - Epoch 283/1000 4/12	loss: 1.6873	time 5.31s
2024-06-13 01:08:25,176 - logger - INFO - Epoch 283/1000 5/12	loss: 1.4565	time 5.40s
2024-06-13 01:08:30,487 - logger - INFO - Epoch 283/1000 6/12	loss: 1.2247	time 5.31s
2024-06-13 01:08:35,915 - logger - INFO - Epoch 283/1000 7/12	loss: 1.4067	time 5.43s
2024-06-13 01:08:41,224 - logger - INFO - Epoch 283/1000 8/12	loss: 1.2487	time 5.31s
2024-06-13 01:08:46,584 - logger - INFO - Epoch 283/1000 9/12	loss: 1.1824	time 5.36s
2024-06-13 01:08:51,945 - logger - INFO - Epoch 283/1000 10/12	loss: 1.0807	time 5.36s
2024-06-13 01:08:57,311 - logger - INFO - Epoch 283/1000 11/12	loss: 0.9949	time 5.37s
2024-06-13 01:09:02,666 - logger - INFO - Epoch 283/1000 12/12	loss: 0.9759	time 5.36s
2024-06-13 01:09:02,819 - logger - INFO - Final training  282/999	loss: 0.9759	time 65.51s
2024-06-13 01:09:02,820 - logger - INFO - 0	Thu Jun 13 01:09:02 2024	Epoch: 283
2024-06-13 01:09:09,309 - logger - INFO - Epoch 284/1000 1/12	loss: 0.2643	time 6.49s
2024-06-13 01:09:14,632 - logger - INFO - Epoch 284/1000 2/12	loss: 0.4411	time 5.32s
2024-06-13 01:09:19,994 - logger - INFO - Epoch 284/1000 3/12	loss: 0.3855	time 5.36s
2024-06-13 01:09:25,356 - logger - INFO - Epoch 284/1000 4/12	loss: 0.3559	time 5.36s
2024-06-13 01:09:30,730 - logger - INFO - Epoch 284/1000 5/12	loss: 0.5813	time 5.37s
2024-06-13 01:09:36,106 - logger - INFO - Epoch 284/1000 6/12	loss: 0.5420	time 5.37s
2024-06-13 01:09:41,475 - logger - INFO - Epoch 284/1000 7/12	loss: 0.5882	time 5.37s
2024-06-13 01:09:46,834 - logger - INFO - Epoch 284/1000 8/12	loss: 0.5456	time 5.36s
2024-06-13 01:09:52,194 - logger - INFO - Epoch 284/1000 9/12	loss: 0.5810	time 5.36s
2024-06-13 01:09:57,560 - logger - INFO - Epoch 284/1000 10/12	loss: 0.6080	time 5.37s
2024-06-13 01:10:02,954 - logger - INFO - Epoch 284/1000 11/12	loss: 0.6585	time 5.39s
2024-06-13 01:10:08,384 - logger - INFO - Epoch 284/1000 12/12	loss: 0.6563	time 5.43s
2024-06-13 01:10:08,575 - logger - INFO - Final training  283/999	loss: 0.6563	time 65.75s
2024-06-13 01:10:08,576 - logger - INFO - 0	Thu Jun 13 01:10:08 2024	Epoch: 284
2024-06-13 01:10:15,080 - logger - INFO - Epoch 285/1000 1/12	loss: 0.2698	time 6.50s
2024-06-13 01:10:20,395 - logger - INFO - Epoch 285/1000 2/12	loss: 0.2645	time 5.31s
2024-06-13 01:10:25,859 - logger - INFO - Epoch 285/1000 3/12	loss: 2.4627	time 5.46s
2024-06-13 01:10:31,173 - logger - INFO - Epoch 285/1000 4/12	loss: 2.0622	time 5.31s
2024-06-13 01:10:36,481 - logger - INFO - Epoch 285/1000 5/12	loss: 1.7010	time 5.31s
2024-06-13 01:10:41,896 - logger - INFO - Epoch 285/1000 6/12	loss: 1.4447	time 5.42s
2024-06-13 01:10:47,220 - logger - INFO - Epoch 285/1000 7/12	loss: 1.3707	time 5.32s
2024-06-13 01:10:52,543 - logger - INFO - Epoch 285/1000 8/12	loss: 1.3575	time 5.32s
2024-06-13 01:10:57,895 - logger - INFO - Epoch 285/1000 9/12	loss: 1.3377	time 5.35s
2024-06-13 01:11:03,276 - logger - INFO - Epoch 285/1000 10/12	loss: 1.2716	time 5.38s
2024-06-13 01:11:08,632 - logger - INFO - Epoch 285/1000 11/12	loss: 1.2279	time 5.36s
2024-06-13 01:11:13,973 - logger - INFO - Epoch 285/1000 12/12	loss: 1.1411	time 5.34s
2024-06-13 01:11:14,115 - logger - INFO - Final training  284/999	loss: 1.1411	time 65.54s
2024-06-13 01:11:14,116 - logger - INFO - 0	Thu Jun 13 01:11:14 2024	Epoch: 285
2024-06-13 01:11:20,067 - logger - INFO - Epoch 286/1000 1/12	loss: 0.1583	time 5.95s
2024-06-13 01:11:25,509 - logger - INFO - Epoch 286/1000 2/12	loss: 0.1672	time 5.44s
2024-06-13 01:11:30,815 - logger - INFO - Epoch 286/1000 3/12	loss: 0.3063	time 5.31s
2024-06-13 01:11:36,127 - logger - INFO - Epoch 286/1000 4/12	loss: 0.4108	time 5.31s
2024-06-13 01:11:41,439 - logger - INFO - Epoch 286/1000 5/12	loss: 0.4361	time 5.31s
2024-06-13 01:11:46,852 - logger - INFO - Epoch 286/1000 6/12	loss: 0.5387	time 5.41s
2024-06-13 01:11:52,178 - logger - INFO - Epoch 286/1000 7/12	loss: 0.5760	time 5.33s
2024-06-13 01:11:57,487 - logger - INFO - Epoch 286/1000 8/12	loss: 0.5846	time 5.31s
2024-06-13 01:12:02,839 - logger - INFO - Epoch 286/1000 9/12	loss: 0.5474	time 5.35s
2024-06-13 01:12:08,187 - logger - INFO - Epoch 286/1000 10/12	loss: 0.5143	time 5.35s
2024-06-13 01:12:13,527 - logger - INFO - Epoch 286/1000 11/12	loss: 0.5214	time 5.34s
2024-06-13 01:12:18,863 - logger - INFO - Epoch 286/1000 12/12	loss: 0.5019	time 5.34s
2024-06-13 01:12:18,985 - logger - INFO - Final training  285/999	loss: 0.5019	time 64.87s
2024-06-13 01:12:18,986 - logger - INFO - 0	Thu Jun 13 01:12:18 2024	Epoch: 286
2024-06-13 01:12:24,958 - logger - INFO - Epoch 287/1000 1/12	loss: 0.3983	time 5.97s
2024-06-13 01:12:30,333 - logger - INFO - Epoch 287/1000 2/12	loss: 9.2562	time 5.37s
2024-06-13 01:12:35,634 - logger - INFO - Epoch 287/1000 3/12	loss: 6.2097	time 5.30s
2024-06-13 01:12:41,051 - logger - INFO - Epoch 287/1000 4/12	loss: 4.7347	time 5.42s
2024-06-13 01:12:46,390 - logger - INFO - Epoch 287/1000 5/12	loss: 3.8697	time 5.34s
2024-06-13 01:12:51,734 - logger - INFO - Epoch 287/1000 6/12	loss: 3.3790	time 5.34s
2024-06-13 01:12:57,079 - logger - INFO - Epoch 287/1000 7/12	loss: 2.9268	time 5.34s
2024-06-13 01:13:02,423 - logger - INFO - Epoch 287/1000 8/12	loss: 2.6074	time 5.34s
2024-06-13 01:13:07,773 - logger - INFO - Epoch 287/1000 9/12	loss: 2.3951	time 5.35s
2024-06-13 01:13:13,121 - logger - INFO - Epoch 287/1000 10/12	loss: 2.2317	time 5.35s
2024-06-13 01:13:18,465 - logger - INFO - Epoch 287/1000 11/12	loss: 2.0657	time 5.34s
2024-06-13 01:13:23,815 - logger - INFO - Epoch 287/1000 12/12	loss: 1.9362	time 5.35s
2024-06-13 01:13:23,951 - logger - INFO - Final training  286/999	loss: 1.9362	time 64.96s
2024-06-13 01:13:23,952 - logger - INFO - 0	Thu Jun 13 01:13:23 2024	Epoch: 287
2024-06-13 01:13:29,924 - logger - INFO - Epoch 288/1000 1/12	loss: 0.1862	time 5.97s
2024-06-13 01:13:35,379 - logger - INFO - Epoch 288/1000 2/12	loss: 0.2929	time 5.45s
2024-06-13 01:13:40,698 - logger - INFO - Epoch 288/1000 3/12	loss: 0.3093	time 5.32s
2024-06-13 01:13:46,009 - logger - INFO - Epoch 288/1000 4/12	loss: 4.5220	time 5.31s
2024-06-13 01:13:51,324 - logger - INFO - Epoch 288/1000 5/12	loss: 3.7944	time 5.31s
2024-06-13 01:13:56,687 - logger - INFO - Epoch 288/1000 6/12	loss: 3.1905	time 5.36s
2024-06-13 01:14:02,003 - logger - INFO - Epoch 288/1000 7/12	loss: 2.7995	time 5.32s
2024-06-13 01:14:07,338 - logger - INFO - Epoch 288/1000 8/12	loss: 2.4945	time 5.34s
2024-06-13 01:14:12,676 - logger - INFO - Epoch 288/1000 9/12	loss: 2.2524	time 5.34s
2024-06-13 01:14:18,026 - logger - INFO - Epoch 288/1000 10/12	loss: 2.1796	time 5.35s
2024-06-13 01:14:23,366 - logger - INFO - Epoch 288/1000 11/12	loss: 1.9875	time 5.34s
2024-06-13 01:14:28,731 - logger - INFO - Epoch 288/1000 12/12	loss: 1.8876	time 5.36s
2024-06-13 01:14:28,869 - logger - INFO - Final training  287/999	loss: 1.8876	time 64.92s
2024-06-13 01:14:28,870 - logger - INFO - 0	Thu Jun 13 01:14:28 2024	Epoch: 288
2024-06-13 01:14:34,833 - logger - INFO - Epoch 289/1000 1/12	loss: 1.3596	time 5.96s
2024-06-13 01:14:40,173 - logger - INFO - Epoch 289/1000 2/12	loss: 0.8840	time 5.34s
2024-06-13 01:14:45,676 - logger - INFO - Epoch 289/1000 3/12	loss: 0.6654	time 5.50s
2024-06-13 01:14:51,020 - logger - INFO - Epoch 289/1000 4/12	loss: 0.5306	time 5.34s
2024-06-13 01:14:56,326 - logger - INFO - Epoch 289/1000 5/12	loss: 0.4627	time 5.30s
2024-06-13 01:15:01,633 - logger - INFO - Epoch 289/1000 6/12	loss: 0.4720	time 5.31s
2024-06-13 01:15:06,999 - logger - INFO - Epoch 289/1000 7/12	loss: 0.5467	time 5.37s
2024-06-13 01:15:12,310 - logger - INFO - Epoch 289/1000 8/12	loss: 0.6280	time 5.31s
2024-06-13 01:15:17,680 - logger - INFO - Epoch 289/1000 9/12	loss: 0.6183	time 5.37s
2024-06-13 01:15:23,065 - logger - INFO - Epoch 289/1000 10/12	loss: 0.6167	time 5.38s
2024-06-13 01:15:28,435 - logger - INFO - Epoch 289/1000 11/12	loss: 0.5985	time 5.37s
2024-06-13 01:15:33,792 - logger - INFO - Epoch 289/1000 12/12	loss: 0.5671	time 5.36s
2024-06-13 01:15:33,975 - logger - INFO - Final training  288/999	loss: 0.5671	time 65.10s
2024-06-13 01:15:33,977 - logger - INFO - 0	Thu Jun 13 01:15:33 2024	Epoch: 289
2024-06-13 01:15:40,407 - logger - INFO - Epoch 290/1000 1/12	loss: 6.2424	time 6.43s
2024-06-13 01:15:45,824 - logger - INFO - Epoch 290/1000 2/12	loss: 3.2542	time 5.42s
2024-06-13 01:15:51,131 - logger - INFO - Epoch 290/1000 3/12	loss: 2.3703	time 5.31s
2024-06-13 01:15:56,517 - logger - INFO - Epoch 290/1000 4/12	loss: 2.0455	time 5.39s
2024-06-13 01:16:01,830 - logger - INFO - Epoch 290/1000 5/12	loss: 1.7661	time 5.31s
2024-06-13 01:16:07,270 - logger - INFO - Epoch 290/1000 6/12	loss: 1.5348	time 5.43s
2024-06-13 01:16:12,576 - logger - INFO - Epoch 290/1000 7/12	loss: 1.4451	time 5.31s
2024-06-13 01:16:17,956 - logger - INFO - Epoch 290/1000 8/12	loss: 1.4944	time 5.38s
2024-06-13 01:16:23,309 - logger - INFO - Epoch 290/1000 9/12	loss: 1.3427	time 5.35s
2024-06-13 01:16:28,682 - logger - INFO - Epoch 290/1000 10/12	loss: 1.3802	time 5.37s
2024-06-13 01:16:34,052 - logger - INFO - Epoch 290/1000 11/12	loss: 1.2675	time 5.37s
2024-06-13 01:16:39,422 - logger - INFO - Epoch 290/1000 12/12	loss: 1.1797	time 5.37s
2024-06-13 01:16:39,566 - logger - INFO - Final training  289/999	loss: 1.1797	time 65.59s
2024-06-13 01:16:39,568 - logger - INFO - 0	Thu Jun 13 01:16:39 2024	Epoch: 290
2024-06-13 01:16:45,967 - logger - INFO - Epoch 291/1000 1/12	loss: 0.6834	time 6.40s
2024-06-13 01:16:51,384 - logger - INFO - Epoch 291/1000 2/12	loss: 0.4836	time 5.42s
2024-06-13 01:16:56,725 - logger - INFO - Epoch 291/1000 3/12	loss: 0.5740	time 5.34s
2024-06-13 01:17:02,035 - logger - INFO - Epoch 291/1000 4/12	loss: 0.5476	time 5.31s
2024-06-13 01:17:07,403 - logger - INFO - Epoch 291/1000 5/12	loss: 0.4599	time 5.37s
2024-06-13 01:17:12,875 - logger - INFO - Epoch 291/1000 6/12	loss: 0.4497	time 5.47s
2024-06-13 01:17:18,194 - logger - INFO - Epoch 291/1000 7/12	loss: 0.4231	time 5.32s
2024-06-13 01:17:23,506 - logger - INFO - Epoch 291/1000 8/12	loss: 0.4646	time 5.31s
2024-06-13 01:17:28,863 - logger - INFO - Epoch 291/1000 9/12	loss: 0.4317	time 5.36s
2024-06-13 01:17:34,233 - logger - INFO - Epoch 291/1000 10/12	loss: 0.4075	time 5.37s
2024-06-13 01:17:39,561 - logger - INFO - Epoch 291/1000 11/12	loss: 0.3782	time 5.33s
2024-06-13 01:17:44,994 - logger - INFO - Epoch 291/1000 12/12	loss: 0.3784	time 5.43s
2024-06-13 01:17:45,137 - logger - INFO - Final training  290/999	loss: 0.3784	time 65.57s
2024-06-13 01:17:45,138 - logger - INFO - 0	Thu Jun 13 01:17:45 2024	Epoch: 291
2024-06-13 01:17:51,066 - logger - INFO - Epoch 292/1000 1/12	loss: 0.1092	time 5.93s
2024-06-13 01:17:56,404 - logger - INFO - Epoch 292/1000 2/12	loss: 0.2756	time 5.34s
2024-06-13 01:18:01,724 - logger - INFO - Epoch 292/1000 3/12	loss: 0.3780	time 5.32s
2024-06-13 01:18:07,020 - logger - INFO - Epoch 292/1000 4/12	loss: 0.3923	time 5.30s
2024-06-13 01:18:12,412 - logger - INFO - Epoch 292/1000 5/12	loss: 0.3632	time 5.39s
2024-06-13 01:18:17,752 - logger - INFO - Epoch 292/1000 6/12	loss: 0.5035	time 5.34s
2024-06-13 01:18:23,048 - logger - INFO - Epoch 292/1000 7/12	loss: 0.4479	time 5.30s
2024-06-13 01:18:28,345 - logger - INFO - Epoch 292/1000 8/12	loss: 0.7904	time 5.30s
2024-06-13 01:18:33,701 - logger - INFO - Epoch 292/1000 9/12	loss: 0.7589	time 5.36s
2024-06-13 01:18:39,032 - logger - INFO - Epoch 292/1000 10/12	loss: 0.7921	time 5.33s
2024-06-13 01:18:44,372 - logger - INFO - Epoch 292/1000 11/12	loss: 0.7641	time 5.34s
2024-06-13 01:18:49,721 - logger - INFO - Epoch 292/1000 12/12	loss: 0.9445	time 5.35s
2024-06-13 01:18:49,862 - logger - INFO - Final training  291/999	loss: 0.9445	time 64.72s
2024-06-13 01:18:49,863 - logger - INFO - 0	Thu Jun 13 01:18:49 2024	Epoch: 292
2024-06-13 01:18:55,759 - logger - INFO - Epoch 293/1000 1/12	loss: 0.7583	time 5.89s
2024-06-13 01:19:01,089 - logger - INFO - Epoch 293/1000 2/12	loss: 1.3908	time 5.33s
2024-06-13 01:19:06,493 - logger - INFO - Epoch 293/1000 3/12	loss: 1.0077	time 5.40s
2024-06-13 01:19:11,822 - logger - INFO - Epoch 293/1000 4/12	loss: 0.9383	time 5.33s
2024-06-13 01:19:17,174 - logger - INFO - Epoch 293/1000 5/12	loss: 0.7753	time 5.35s
2024-06-13 01:19:22,492 - logger - INFO - Epoch 293/1000 6/12	loss: 0.6833	time 5.32s
2024-06-13 01:19:27,860 - logger - INFO - Epoch 293/1000 7/12	loss: 0.6358	time 5.37s
2024-06-13 01:19:33,170 - logger - INFO - Epoch 293/1000 8/12	loss: 0.6109	time 5.31s
2024-06-13 01:19:38,518 - logger - INFO - Epoch 293/1000 9/12	loss: 0.6043	time 5.35s
2024-06-13 01:19:43,859 - logger - INFO - Epoch 293/1000 10/12	loss: 0.5873	time 5.34s
2024-06-13 01:19:49,195 - logger - INFO - Epoch 293/1000 11/12	loss: 0.6014	time 5.34s
2024-06-13 01:19:54,536 - logger - INFO - Epoch 293/1000 12/12	loss: 0.5748	time 5.34s
2024-06-13 01:19:54,680 - logger - INFO - Final training  292/999	loss: 0.5748	time 64.82s
2024-06-13 01:19:54,681 - logger - INFO - 0	Thu Jun 13 01:19:54 2024	Epoch: 293
2024-06-13 01:20:00,713 - logger - INFO - Epoch 294/1000 1/12	loss: 0.4340	time 6.03s
2024-06-13 01:20:06,026 - logger - INFO - Epoch 294/1000 2/12	loss: 0.3097	time 5.31s
2024-06-13 01:20:11,323 - logger - INFO - Epoch 294/1000 3/12	loss: 0.2912	time 5.30s
2024-06-13 01:20:16,666 - logger - INFO - Epoch 294/1000 4/12	loss: 0.3189	time 5.34s
2024-06-13 01:20:22,101 - logger - INFO - Epoch 294/1000 5/12	loss: 0.6311	time 5.43s
2024-06-13 01:20:27,424 - logger - INFO - Epoch 294/1000 6/12	loss: 0.6456	time 5.32s
2024-06-13 01:20:32,746 - logger - INFO - Epoch 294/1000 7/12	loss: 0.6319	time 5.32s
2024-06-13 01:20:38,057 - logger - INFO - Epoch 294/1000 8/12	loss: 0.5786	time 5.31s
2024-06-13 01:20:43,431 - logger - INFO - Epoch 294/1000 9/12	loss: 0.5239	time 5.37s
2024-06-13 01:20:48,803 - logger - INFO - Epoch 294/1000 10/12	loss: 0.4865	time 5.37s
2024-06-13 01:20:54,142 - logger - INFO - Epoch 294/1000 11/12	loss: 0.5056	time 5.34s
2024-06-13 01:20:59,491 - logger - INFO - Epoch 294/1000 12/12	loss: 0.5952	time 5.35s
2024-06-13 01:20:59,605 - logger - INFO - Final training  293/999	loss: 0.5952	time 64.92s
2024-06-13 01:20:59,606 - logger - INFO - 0	Thu Jun 13 01:20:59 2024	Epoch: 294
2024-06-13 01:21:05,736 - logger - INFO - Epoch 295/1000 1/12	loss: 1.0181	time 6.13s
2024-06-13 01:21:11,048 - logger - INFO - Epoch 295/1000 2/12	loss: 0.7156	time 5.31s
2024-06-13 01:21:16,363 - logger - INFO - Epoch 295/1000 3/12	loss: 0.5552	time 5.31s
2024-06-13 01:21:21,732 - logger - INFO - Epoch 295/1000 4/12	loss: 0.4844	time 5.37s
2024-06-13 01:21:27,125 - logger - INFO - Epoch 295/1000 5/12	loss: 0.5348	time 5.39s
2024-06-13 01:21:32,473 - logger - INFO - Epoch 295/1000 6/12	loss: 0.5513	time 5.35s
2024-06-13 01:21:37,785 - logger - INFO - Epoch 295/1000 7/12	loss: 0.5877	time 5.31s
2024-06-13 01:21:43,162 - logger - INFO - Epoch 295/1000 8/12	loss: 0.5745	time 5.38s
2024-06-13 01:21:48,517 - logger - INFO - Epoch 295/1000 9/12	loss: 0.6182	time 5.35s
2024-06-13 01:21:53,865 - logger - INFO - Epoch 295/1000 10/12	loss: 0.5856	time 5.35s
2024-06-13 01:21:59,237 - logger - INFO - Epoch 295/1000 11/12	loss: 0.5402	time 5.37s
2024-06-13 01:22:04,585 - logger - INFO - Epoch 295/1000 12/12	loss: 0.5174	time 5.35s
2024-06-13 01:22:04,723 - logger - INFO - Final training  294/999	loss: 0.5174	time 65.12s
2024-06-13 01:22:04,725 - logger - INFO - 0	Thu Jun 13 01:22:04 2024	Epoch: 295
2024-06-13 01:22:10,725 - logger - INFO - Epoch 296/1000 1/12	loss: 0.4910	time 6.00s
