2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-10 21:22:00,524 - logger - INFO - Epoch 20/1000 5/11	loss: 1.0336	time 5.30s
2024-06-10 21:22:05,697 - logger - INFO - Epoch 20/1000 6/11	loss: 1.0170	time 5.17s
2024-06-10 21:22:10,859 - logger - INFO - Epoch 20/1000 7/11	loss: 1.0487	time 5.16s
2024-06-10 21:22:16,066 - logger - INFO - Epoch 20/1000 8/11	loss: 1.0601	time 5.21s
2024-06-10 21:22:21,292 - logger - INFO - Epoch 20/1000 9/11	loss: 1.0472	time 5.23s
2024-06-10 21:22:26,500 - logger - INFO - Epoch 20/1000 10/11	loss: 1.0159	time 5.21s
2024-06-10 21:22:31,706 - logger - INFO - Epoch 20/1000 11/11	loss: 1.0063	time 5.20s
2024-06-10 21:22:31,817 - logger - INFO - Final training  19/999	loss: 1.0063	time 57.92s
2024-06-10 21:22:31,818 - logger - INFO - 0	Mon Jun 10 21:22:31 2024	Epoch: 20
2024-06-10 21:22:37,689 - logger - INFO - Epoch 21/1000 1/11	loss: 0.5088	time 5.87s
2024-06-10 21:22:42,864 - logger - INFO - Epoch 21/1000 2/11	loss: 0.8337	time 5.17s
2024-06-10 21:22:48,027 - logger - INFO - Epoch 21/1000 3/11	loss: 0.7415	time 5.16s
2024-06-10 21:22:53,182 - logger - INFO - Epoch 21/1000 4/11	loss: 0.8041	time 5.16s
2024-06-10 21:22:58,487 - logger - INFO - Epoch 21/1000 5/11	loss: 0.8378	time 5.30s
2024-06-10 21:23:03,654 - logger - INFO - Epoch 21/1000 6/11	loss: 0.9133	time 5.17s
2024-06-10 21:23:08,874 - logger - INFO - Epoch 21/1000 7/11	loss: 1.0175	time 5.22s
2024-06-10 21:23:14,045 - logger - INFO - Epoch 21/1000 8/11	loss: 0.9813	time 5.17s
2024-06-10 21:23:19,261 - logger - INFO - Epoch 21/1000 9/11	loss: 0.9189	time 5.22s
2024-06-10 21:23:24,477 - logger - INFO - Epoch 21/1000 10/11	loss: 0.9941	time 5.22s
2024-06-10 21:23:29,681 - logger - INFO - Epoch 21/1000 11/11	loss: 1.0460	time 5.20s
2024-06-10 21:23:29,784 - logger - INFO - Final training  20/999	loss: 1.0460	time 57.97s
2024-06-10 21:23:29,785 - logger - INFO - 0	Mon Jun 10 21:23:29 2024	Epoch: 21
2024-06-10 21:23:35,535 - logger - INFO - Epoch 22/1000 1/11	loss: 0.8317	time 5.75s
2024-06-10 21:23:40,712 - logger - INFO - Epoch 22/1000 2/11	loss: 0.7621	time 5.18s
2024-06-10 21:23:45,900 - logger - INFO - Epoch 22/1000 3/11	loss: 0.6343	time 5.19s
2024-06-10 21:23:51,128 - logger - INFO - Epoch 22/1000 4/11	loss: 0.9199	time 5.23s
2024-06-10 21:23:56,413 - logger - INFO - Epoch 22/1000 5/11	loss: 0.8671	time 5.28s
2024-06-10 21:24:01,584 - logger - INFO - Epoch 22/1000 6/11	loss: 0.7807	time 5.17s
2024-06-10 21:24:06,766 - logger - INFO - Epoch 22/1000 7/11	loss: 0.8099	time 5.18s
2024-06-10 21:24:11,981 - logger - INFO - Epoch 22/1000 8/11	loss: 0.8121	time 5.21s
2024-06-10 21:24:17,193 - logger - INFO - Epoch 22/1000 9/11	loss: 0.7772	time 5.21s
2024-06-10 21:24:22,401 - logger - INFO - Epoch 22/1000 10/11	loss: 0.7468	time 5.21s
2024-06-10 21:24:27,610 - logger - INFO - Epoch 22/1000 11/11	loss: 0.7279	time 5.21s
2024-06-10 21:24:27,713 - logger - INFO - Final training  21/999	loss: 0.7279	time 57.93s
2024-06-10 21:24:27,713 - logger - INFO - 0	Mon Jun 10 21:24:27 2024	Epoch: 22
2024-06-10 21:24:33,558 - logger - INFO - Epoch 23/1000 1/11	loss: 1.8103	time 5.84s
2024-06-10 21:24:38,730 - logger - INFO - Epoch 23/1000 2/11	loss: 2.0739	time 5.17s
2024-06-10 21:24:43,953 - logger - INFO - Epoch 23/1000 3/11	loss: 1.8293	time 5.22s
2024-06-10 21:24:49,118 - logger - INFO - Epoch 23/1000 4/11	loss: 1.4944	time 5.16s
2024-06-10 21:24:54,393 - logger - INFO - Epoch 23/1000 5/11	loss: 1.3319	time 5.27s
2024-06-10 21:24:59,561 - logger - INFO - Epoch 23/1000 6/11	loss: 1.1936	time 5.17s
2024-06-10 21:25:04,770 - logger - INFO - Epoch 23/1000 7/11	loss: 1.0759	time 5.21s
2024-06-10 21:25:09,941 - logger - INFO - Epoch 23/1000 8/11	loss: 1.1419	time 5.17s
2024-06-10 21:25:15,148 - logger - INFO - Epoch 23/1000 9/11	loss: 1.1209	time 5.21s
2024-06-10 21:25:20,649 - logger - INFO - Epoch 23/1000 10/11	loss: 1.1280	time 5.50s
2024-06-10 21:25:25,878 - logger - INFO - Epoch 23/1000 11/11	loss: 1.1003	time 5.23s
2024-06-10 21:25:25,981 - logger - INFO - Final training  22/999	loss: 1.1003	time 58.27s
2024-06-10 21:25:25,982 - logger - INFO - 0	Mon Jun 10 21:25:25 2024	Epoch: 23
2024-06-10 21:25:31,701 - logger - INFO - Epoch 24/1000 1/11	loss: 2.2422	time 5.72s
2024-06-10 21:25:36,941 - logger - INFO - Epoch 24/1000 2/11	loss: 1.4061	time 5.24s
2024-06-10 21:25:42,107 - logger - INFO - Epoch 24/1000 3/11	loss: 1.2032	time 5.16s
2024-06-10 21:25:47,281 - logger - INFO - Epoch 24/1000 4/11	loss: 1.0997	time 5.17s
2024-06-10 21:25:52,613 - logger - INFO - Epoch 24/1000 5/11	loss: 1.1340	time 5.33s
2024-06-10 21:25:57,807 - logger - INFO - Epoch 24/1000 6/11	loss: 1.3292	time 5.19s
2024-06-10 21:26:02,986 - logger - INFO - Epoch 24/1000 7/11	loss: 1.2247	time 5.18s
2024-06-10 21:26:08,156 - logger - INFO - Epoch 24/1000 8/11	loss: 1.1629	time 5.17s
2024-06-10 21:26:13,399 - logger - INFO - Epoch 24/1000 9/11	loss: 1.1837	time 5.24s
2024-06-10 21:26:18,616 - logger - INFO - Epoch 24/1000 10/11	loss: 1.1689	time 5.22s
2024-06-10 21:26:23,845 - logger - INFO - Epoch 24/1000 11/11	loss: 1.4121	time 5.23s
2024-06-10 21:26:23,937 - logger - INFO - Final training  23/999	loss: 1.4121	time 57.96s
2024-06-10 21:26:23,938 - logger - INFO - 0	Mon Jun 10 21:26:23 2024	Epoch: 24
2024-06-10 21:26:29,712 - logger - INFO - Epoch 25/1000 1/11	loss: 1.0273	time 5.77s
2024-06-10 21:26:34,889 - logger - INFO - Epoch 25/1000 2/11	loss: 1.1874	time 5.18s
2024-06-10 21:26:40,063 - logger - INFO - Epoch 25/1000 3/11	loss: 1.4243	time 5.17s
2024-06-10 21:26:45,286 - logger - INFO - Epoch 25/1000 4/11	loss: 1.5455	time 5.22s
2024-06-10 21:26:50,579 - logger - INFO - Epoch 25/1000 5/11	loss: 1.4137	time 5.29s
2024-06-10 21:26:55,751 - logger - INFO - Epoch 25/1000 6/11	loss: 1.5143	time 5.17s
2024-06-10 21:27:00,928 - logger - INFO - Epoch 25/1000 7/11	loss: 1.4098	time 5.18s
2024-06-10 21:27:06,150 - logger - INFO - Epoch 25/1000 8/11	loss: 1.4278	time 5.22s
2024-06-10 21:27:11,391 - logger - INFO - Epoch 25/1000 9/11	loss: 1.7999	time 5.24s
2024-06-10 21:27:16,599 - logger - INFO - Epoch 25/1000 10/11	loss: 1.6929	time 5.21s
2024-06-10 21:27:21,806 - logger - INFO - Epoch 25/1000 11/11	loss: 1.6407	time 5.21s
2024-06-10 21:27:21,916 - logger - INFO - Final training  24/999	loss: 1.6407	time 57.98s
2024-06-10 21:27:21,918 - logger - INFO - 0	Mon Jun 10 21:27:21 2024	Epoch: 25
2024-06-10 21:27:27,701 - logger - INFO - Epoch 26/1000 1/11	loss: 4.4481	time 5.78s
2024-06-10 21:27:32,935 - logger - INFO - Epoch 26/1000 2/11	loss: 2.6520	time 5.23s
2024-06-10 21:27:38,119 - logger - INFO - Epoch 26/1000 3/11	loss: 1.9093	time 5.18s
2024-06-10 21:27:43,316 - logger - INFO - Epoch 26/1000 4/11	loss: 1.6807	time 5.20s
2024-06-10 21:27:48,605 - logger - INFO - Epoch 26/1000 5/11	loss: 1.9185	time 5.29s
2024-06-10 21:27:53,811 - logger - INFO - Epoch 26/1000 6/11	loss: 1.7302	time 5.21s
2024-06-10 21:27:58,984 - logger - INFO - Epoch 26/1000 7/11	loss: 1.7659	time 5.17s
2024-06-10 21:28:04,149 - logger - INFO - Epoch 26/1000 8/11	loss: 1.7413	time 5.16s
2024-06-10 21:28:09,356 - logger - INFO - Epoch 26/1000 9/11	loss: 1.7225	time 5.21s
2024-06-10 21:28:14,573 - logger - INFO - Epoch 26/1000 10/11	loss: 1.6118	time 5.22s
2024-06-10 21:28:19,778 - logger - INFO - Epoch 26/1000 11/11	loss: 1.5665	time 5.20s
2024-06-10 21:28:19,883 - logger - INFO - Final training  25/999	loss: 1.5665	time 57.96s
2024-06-10 21:28:19,883 - logger - INFO - 0	Mon Jun 10 21:28:19 2024	Epoch: 26
2024-06-10 21:28:25,607 - logger - INFO - Epoch 27/1000 1/11	loss: 0.6690	time 5.72s
2024-06-10 21:28:30,907 - logger - INFO - Epoch 27/1000 2/11	loss: 0.5160	time 5.30s
2024-06-10 21:28:36,078 - logger - INFO - Epoch 27/1000 3/11	loss: 0.4720	time 5.17s
2024-06-10 21:28:41,252 - logger - INFO - Epoch 27/1000 4/11	loss: 0.4791	time 5.17s
2024-06-10 21:28:46,501 - logger - INFO - Epoch 27/1000 5/11	loss: 0.4649	time 5.25s
2024-06-10 21:28:51,751 - logger - INFO - Epoch 27/1000 6/11	loss: 0.6283	time 5.25s
2024-06-10 21:28:56,929 - logger - INFO - Epoch 27/1000 7/11	loss: 0.5753	time 5.18s
2024-06-10 21:29:02,109 - logger - INFO - Epoch 27/1000 8/11	loss: 0.8355	time 5.18s
2024-06-10 21:29:07,320 - logger - INFO - Epoch 27/1000 9/11	loss: 0.8362	time 5.21s
2024-06-10 21:29:12,528 - logger - INFO - Epoch 27/1000 10/11	loss: 0.8126	time 5.21s
2024-06-10 21:29:17,733 - logger - INFO - Epoch 27/1000 11/11	loss: 0.8149	time 5.20s
2024-06-10 21:29:17,835 - logger - INFO - Final training  26/999	loss: 0.8149	time 57.95s
2024-06-10 21:29:17,836 - logger - INFO - 0	Mon Jun 10 21:29:17 2024	Epoch: 27
2024-06-10 21:29:23,570 - logger - INFO - Epoch 28/1000 1/11	loss: 0.5946	time 5.73s
2024-06-10 21:29:28,821 - logger - INFO - Epoch 28/1000 2/11	loss: 1.0669	time 5.25s
2024-06-10 21:29:34,006 - logger - INFO - Epoch 28/1000 3/11	loss: 0.8325	time 5.18s
2024-06-10 21:29:39,197 - logger - INFO - Epoch 28/1000 4/11	loss: 0.7739	time 5.19s
2024-06-10 21:29:44,416 - logger - INFO - Epoch 28/1000 5/11	loss: 0.7057	time 5.22s
2024-06-10 21:29:49,659 - logger - INFO - Epoch 28/1000 6/11	loss: 0.6586	time 5.24s
2024-06-10 21:29:54,863 - logger - INFO - Epoch 28/1000 7/11	loss: 0.8438	time 5.20s
2024-06-10 21:30:00,047 - logger - INFO - Epoch 28/1000 8/11	loss: 0.8758	time 5.18s
2024-06-10 21:30:05,271 - logger - INFO - Epoch 28/1000 9/11	loss: 0.8420	time 5.22s
2024-06-10 21:30:10,469 - logger - INFO - Epoch 28/1000 10/11	loss: 0.8417	time 5.20s
2024-06-10 21:30:15,678 - logger - INFO - Epoch 28/1000 11/11	loss: 0.8868	time 5.21s
2024-06-10 21:30:15,795 - logger - INFO - Final training  27/999	loss: 0.8868	time 57.96s
2024-06-10 21:30:15,796 - logger - INFO - 0	Mon Jun 10 21:30:15 2024	Epoch: 28
2024-06-10 21:30:21,462 - logger - INFO - Epoch 29/1000 1/11	loss: 0.4767	time 5.66s
2024-06-10 21:30:26,725 - logger - INFO - Epoch 29/1000 2/11	loss: 0.5951	time 5.26s
2024-06-10 21:30:31,891 - logger - INFO - Epoch 29/1000 3/11	loss: 0.5195	time 5.17s
2024-06-10 21:30:37,131 - logger - INFO - Epoch 29/1000 4/11	loss: 0.5456	time 5.24s
2024-06-10 21:30:42,363 - logger - INFO - Epoch 29/1000 5/11	loss: 0.9586	time 5.23s
2024-06-10 21:30:47,587 - logger - INFO - Epoch 29/1000 6/11	loss: 0.9180	time 5.22s
2024-06-10 21:30:52,803 - logger - INFO - Epoch 29/1000 7/11	loss: 0.9656	time 5.21s
2024-06-10 21:30:58,012 - logger - INFO - Epoch 29/1000 8/11	loss: 1.0856	time 5.21s
2024-06-10 21:31:03,226 - logger - INFO - Epoch 29/1000 9/11	loss: 0.9952	time 5.21s
2024-06-10 21:31:08,462 - logger - INFO - Epoch 29/1000 10/11	loss: 1.0699	time 5.24s
2024-06-10 21:31:13,677 - logger - INFO - Epoch 29/1000 11/11	loss: 1.1460	time 5.21s
2024-06-10 21:31:13,787 - logger - INFO - Final training  28/999	loss: 1.1460	time 57.99s
2024-06-10 21:31:13,788 - logger - INFO - 0	Mon Jun 10 21:31:13 2024	Epoch: 29
2024-06-10 21:31:19,672 - logger - INFO - Epoch 30/1000 1/11	loss: 1.1566	time 5.88s
2024-06-10 21:31:24,853 - logger - INFO - Epoch 30/1000 2/11	loss: 1.3794	time 5.18s
2024-06-10 21:31:30,037 - logger - INFO - Epoch 30/1000 3/11	loss: 1.1369	time 5.18s
2024-06-10 21:31:35,211 - logger - INFO - Epoch 30/1000 4/11	loss: 1.2142	time 5.17s
2024-06-10 21:31:40,566 - logger - INFO - Epoch 30/1000 5/11	loss: 1.5689	time 5.35s
2024-06-10 21:31:45,734 - logger - INFO - Epoch 30/1000 6/11	loss: 1.4271	time 5.17s
2024-06-10 21:31:50,903 - logger - INFO - Epoch 30/1000 7/11	loss: 1.3544	time 5.17s
2024-06-10 21:31:56,087 - logger - INFO - Epoch 30/1000 8/11	loss: 1.2141	time 5.18s
2024-06-10 21:32:01,322 - logger - INFO - Epoch 30/1000 9/11	loss: 1.1767	time 5.23s
2024-06-10 21:32:06,557 - logger - INFO - Epoch 30/1000 10/11	loss: 1.1304	time 5.23s
2024-06-10 21:32:11,778 - logger - INFO - Epoch 30/1000 11/11	loss: 1.0990	time 5.22s
2024-06-10 21:32:11,885 - logger - INFO - Final training  29/999	loss: 1.0990	time 58.10s
2024-06-10 21:32:11,886 - logger - INFO - 0	Mon Jun 10 21:32:11 2024	Epoch: 30
2024-06-10 21:32:17,972 - logger - INFO - Epoch 31/1000 1/11	loss: 0.7343	time 6.08s
2024-06-10 21:32:23,150 - logger - INFO - Epoch 31/1000 2/11	loss: 0.5590	time 5.18s
2024-06-10 21:32:28,329 - logger - INFO - Epoch 31/1000 3/11	loss: 1.4631	time 5.18s
2024-06-10 21:32:33,496 - logger - INFO - Epoch 31/1000 4/11	loss: 1.4753	time 5.17s
2024-06-10 21:32:38,776 - logger - INFO - Epoch 31/1000 5/11	loss: 1.2854	time 5.28s
2024-06-10 21:32:43,946 - logger - INFO - Epoch 31/1000 6/11	loss: 1.1407	time 5.17s
2024-06-10 21:32:49,132 - logger - INFO - Epoch 31/1000 7/11	loss: 1.0193	time 5.19s
2024-06-10 21:32:54,308 - logger - INFO - Epoch 31/1000 8/11	loss: 0.9759	time 5.18s
2024-06-10 21:32:59,536 - logger - INFO - Epoch 31/1000 9/11	loss: 0.9375	time 5.23s
2024-06-10 21:33:04,771 - logger - INFO - Epoch 31/1000 10/11	loss: 0.9555	time 5.23s
2024-06-10 21:33:10,008 - logger - INFO - Epoch 31/1000 11/11	loss: 0.9206	time 5.24s
2024-06-10 21:33:10,122 - logger - INFO - Final training  30/999	loss: 0.9206	time 58.24s
2024-06-10 21:33:10,124 - logger - INFO - 0	Mon Jun 10 21:33:10 2024	Epoch: 31
2024-06-10 21:33:15,968 - logger - INFO - Epoch 32/1000 1/11	loss: 1.1202	time 5.84s
2024-06-10 21:33:21,143 - logger - INFO - Epoch 32/1000 2/11	loss: 1.6782	time 5.17s
2024-06-10 21:33:26,349 - logger - INFO - Epoch 32/1000 3/11	loss: 1.2963	time 5.21s
2024-06-10 21:33:31,579 - logger - INFO - Epoch 32/1000 4/11	loss: 1.2291	time 5.23s
2024-06-10 21:33:36,850 - logger - INFO - Epoch 32/1000 5/11	loss: 1.3159	time 5.27s
2024-06-10 21:33:42,014 - logger - INFO - Epoch 32/1000 6/11	loss: 1.2565	time 5.16s
2024-06-10 21:33:47,236 - logger - INFO - Epoch 32/1000 7/11	loss: 1.2771	time 5.22s
2024-06-10 21:33:52,471 - logger - INFO - Epoch 32/1000 8/11	loss: 1.2681	time 5.23s
2024-06-10 21:33:57,689 - logger - INFO - Epoch 32/1000 9/11	loss: 1.1600	time 5.22s
2024-06-10 21:34:02,937 - logger - INFO - Epoch 32/1000 10/11	loss: 1.2049	time 5.25s
2024-06-10 21:34:08,173 - logger - INFO - Epoch 32/1000 11/11	loss: 1.2636	time 5.24s
2024-06-10 21:34:08,279 - logger - INFO - Final training  31/999	loss: 1.2636	time 58.15s
2024-06-10 21:34:08,280 - logger - INFO - 0	Mon Jun 10 21:34:08 2024	Epoch: 32
2024-06-10 21:34:14,144 - logger - INFO - Epoch 33/1000 1/11	loss: 1.0134	time 5.86s
2024-06-10 21:34:19,562 - logger - INFO - Epoch 33/1000 2/11	loss: 0.9222	time 5.42s
2024-06-10 21:34:24,741 - logger - INFO - Epoch 33/1000 3/11	loss: 0.7631	time 5.18s
2024-06-10 21:34:29,919 - logger - INFO - Epoch 33/1000 4/11	loss: 0.6891	time 5.18s
2024-06-10 21:34:35,116 - logger - INFO - Epoch 33/1000 5/11	loss: 0.6849	time 5.20s
2024-06-10 21:34:40,330 - logger - INFO - Epoch 33/1000 6/11	loss: 1.2905	time 5.21s
2024-06-10 21:34:45,499 - logger - INFO - Epoch 33/1000 7/11	loss: 1.1998	time 5.17s
2024-06-10 21:34:50,680 - logger - INFO - Epoch 33/1000 8/11	loss: 1.3083	time 5.18s
2024-06-10 21:34:55,918 - logger - INFO - Epoch 33/1000 9/11	loss: 1.2494	time 5.24s
2024-06-10 21:35:01,138 - logger - INFO - Epoch 33/1000 10/11	loss: 1.2696	time 5.22s
2024-06-10 21:35:06,386 - logger - INFO - Epoch 33/1000 11/11	loss: 1.3963	time 5.25s
2024-06-10 21:35:06,493 - logger - INFO - Final training  32/999	loss: 1.3963	time 58.21s
2024-06-10 21:35:06,494 - logger - INFO - 0	Mon Jun 10 21:35:06 2024	Epoch: 33
2024-06-10 21:35:12,316 - logger - INFO - Epoch 34/1000 1/11	loss: 1.2891	time 5.82s
2024-06-10 21:35:17,510 - logger - INFO - Epoch 34/1000 2/11	loss: 1.2827	time 5.19s
2024-06-10 21:35:22,691 - logger - INFO - Epoch 34/1000 3/11	loss: 1.2188	time 5.18s
2024-06-10 21:35:27,879 - logger - INFO - Epoch 34/1000 4/11	loss: 1.3423	time 5.19s
2024-06-10 21:35:33,212 - logger - INFO - Epoch 34/1000 5/11	loss: 1.1658	time 5.33s
2024-06-10 21:35:38,402 - logger - INFO - Epoch 34/1000 6/11	loss: 1.2536	time 5.19s
2024-06-10 21:35:43,630 - logger - INFO - Epoch 34/1000 7/11	loss: 1.4099	time 5.23s
2024-06-10 21:35:48,810 - logger - INFO - Epoch 34/1000 8/11	loss: 1.3856	time 5.18s
2024-06-10 21:35:54,036 - logger - INFO - Epoch 34/1000 9/11	loss: 1.5370	time 5.23s
2024-06-10 21:35:59,271 - logger - INFO - Epoch 34/1000 10/11	loss: 1.4061	time 5.23s
2024-06-10 21:36:04,497 - logger - INFO - Epoch 34/1000 11/11	loss: 1.3629	time 5.23s
2024-06-10 21:36:04,607 - logger - INFO - Final training  33/999	loss: 1.3629	time 58.11s
2024-06-10 21:36:04,608 - logger - INFO - 0	Mon Jun 10 21:36:04 2024	Epoch: 34
2024-06-10 21:36:10,464 - logger - INFO - Epoch 35/1000 1/11	loss: 0.4809	time 5.85s
2024-06-10 21:36:15,734 - logger - INFO - Epoch 35/1000 2/11	loss: 0.6988	time 5.27s
2024-06-10 21:36:20,918 - logger - INFO - Epoch 35/1000 3/11	loss: 1.0638	time 5.18s
2024-06-10 21:36:26,099 - logger - INFO - Epoch 35/1000 4/11	loss: 0.9503	time 5.18s
2024-06-10 21:36:31,332 - logger - INFO - Epoch 35/1000 5/11	loss: 1.2896	time 5.23s
2024-06-10 21:36:36,625 - logger - INFO - Epoch 35/1000 6/11	loss: 1.2211	time 5.29s
2024-06-10 21:36:41,802 - logger - INFO - Epoch 35/1000 7/11	loss: 1.3162	time 5.18s
2024-06-10 21:36:46,990 - logger - INFO - Epoch 35/1000 8/11	loss: 1.3895	time 5.19s
2024-06-10 21:36:52,218 - logger - INFO - Epoch 35/1000 9/11	loss: 1.3136	time 5.23s
2024-06-10 21:36:57,431 - logger - INFO - Epoch 35/1000 10/11	loss: 1.2418	time 5.21s
2024-06-10 21:37:02,657 - logger - INFO - Epoch 35/1000 11/11	loss: 1.2616	time 5.23s
2024-06-10 21:37:02,749 - logger - INFO - Final training  34/999	loss: 1.2616	time 58.14s
2024-06-10 21:37:02,749 - logger - INFO - 0	Mon Jun 10 21:37:02 2024	Epoch: 35
2024-06-10 21:37:08,404 - logger - INFO - Epoch 36/1000 1/11	loss: 0.7428	time 5.65s
2024-06-10 21:37:13,601 - logger - INFO - Epoch 36/1000 2/11	loss: 0.9494	time 5.20s
2024-06-10 21:37:18,809 - logger - INFO - Epoch 36/1000 3/11	loss: 0.9553	time 5.21s
2024-06-10 21:37:24,016 - logger - INFO - Epoch 36/1000 4/11	loss: 0.9335	time 5.21s
2024-06-10 21:37:29,230 - logger - INFO - Epoch 36/1000 5/11	loss: 0.9804	time 5.21s
2024-06-10 21:37:34,514 - logger - INFO - Epoch 36/1000 6/11	loss: 0.9269	time 5.28s
2024-06-10 21:37:39,681 - logger - INFO - Epoch 36/1000 7/11	loss: 0.9287	time 5.17s
2024-06-10 21:37:44,897 - logger - INFO - Epoch 36/1000 8/11	loss: 1.0178	time 5.22s
2024-06-10 21:37:50,108 - logger - INFO - Epoch 36/1000 9/11	loss: 0.9669	time 5.21s
2024-06-10 21:37:55,314 - logger - INFO - Epoch 36/1000 10/11	loss: 0.9077	time 5.21s
2024-06-10 21:38:00,530 - logger - INFO - Epoch 36/1000 11/11	loss: 0.9046	time 5.21s
2024-06-10 21:38:00,642 - logger - INFO - Final training  35/999	loss: 0.9046	time 57.89s
2024-06-10 21:38:00,643 - logger - INFO - 0	Mon Jun 10 21:38:00 2024	Epoch: 36
2024-06-10 21:38:06,377 - logger - INFO - Epoch 37/1000 1/11	loss: 1.5564	time 5.73s
2024-06-10 21:38:11,628 - logger - INFO - Epoch 37/1000 2/11	loss: 1.1616	time 5.25s
2024-06-10 21:38:16,802 - logger - INFO - Epoch 37/1000 3/11	loss: 0.9016	time 5.17s
2024-06-10 21:38:22,009 - logger - INFO - Epoch 37/1000 4/11	loss: 0.9473	time 5.21s
2024-06-10 21:38:27,212 - logger - INFO - Epoch 37/1000 5/11	loss: 1.0336	time 5.20s
2024-06-10 21:38:32,491 - logger - INFO - Epoch 37/1000 6/11	loss: 1.0291	time 5.28s
2024-06-10 21:38:37,663 - logger - INFO - Epoch 37/1000 7/11	loss: 1.2011	time 5.17s
2024-06-10 21:38:42,832 - logger - INFO - Epoch 37/1000 8/11	loss: 1.1447	time 5.17s
2024-06-10 21:38:48,053 - logger - INFO - Epoch 37/1000 9/11	loss: 1.1148	time 5.22s
2024-06-10 21:38:53,292 - logger - INFO - Epoch 37/1000 10/11	loss: 1.0966	time 5.24s
2024-06-10 21:38:58,524 - logger - INFO - Epoch 37/1000 11/11	loss: 1.0821	time 5.23s
2024-06-10 21:38:58,620 - logger - INFO - Final training  36/999	loss: 1.0821	time 57.98s
2024-06-10 21:38:58,621 - logger - INFO - 0	Mon Jun 10 21:38:58 2024	Epoch: 37
2024-06-10 21:39:04,302 - logger - INFO - Epoch 38/1000 1/11	loss: 0.8544	time 5.68s
2024-06-10 21:39:09,486 - logger - INFO - Epoch 38/1000 2/11	loss: 1.7100	time 5.18s
2024-06-10 21:39:14,722 - logger - INFO - Epoch 38/1000 3/11	loss: 1.5225	time 5.23s
2024-06-10 21:39:19,967 - logger - INFO - Epoch 38/1000 4/11	loss: 1.3296	time 5.24s
2024-06-10 21:39:25,205 - logger - INFO - Epoch 38/1000 5/11	loss: 1.9904	time 5.24s
2024-06-10 21:39:30,370 - logger - INFO - Epoch 38/1000 6/11	loss: 2.0079	time 5.16s
2024-06-10 21:39:35,604 - logger - INFO - Epoch 38/1000 7/11	loss: 1.8544	time 5.23s
2024-06-10 21:39:40,808 - logger - INFO - Epoch 38/1000 8/11	loss: 2.0017	time 5.20s
2024-06-10 21:39:46,016 - logger - INFO - Epoch 38/1000 9/11	loss: 1.9017	time 5.21s
2024-06-10 21:39:51,224 - logger - INFO - Epoch 38/1000 10/11	loss: 1.8486	time 5.21s
2024-06-10 21:39:56,433 - logger - INFO - Epoch 38/1000 11/11	loss: 1.8537	time 5.21s
2024-06-10 21:39:56,513 - logger - INFO - Final training  37/999	loss: 1.8537	time 57.89s
2024-06-10 21:39:56,514 - logger - INFO - 0	Mon Jun 10 21:39:56 2024	Epoch: 38
2024-06-10 21:40:02,319 - logger - INFO - Epoch 39/1000 1/11	loss: 1.4113	time 5.80s
2024-06-10 21:40:07,488 - logger - INFO - Epoch 39/1000 2/11	loss: 0.8786	time 5.17s
2024-06-10 21:40:12,658 - logger - INFO - Epoch 39/1000 3/11	loss: 0.7897	time 5.17s
2024-06-10 21:40:17,826 - logger - INFO - Epoch 39/1000 4/11	loss: 0.6985	time 5.17s
2024-06-10 21:40:23,021 - logger - INFO - Epoch 39/1000 5/11	loss: 0.6493	time 5.19s
2024-06-10 21:40:28,268 - logger - INFO - Epoch 39/1000 6/11	loss: 0.8986	time 5.25s
2024-06-10 21:40:33,436 - logger - INFO - Epoch 39/1000 7/11	loss: 0.8462	time 5.17s
2024-06-10 21:40:38,633 - logger - INFO - Epoch 39/1000 8/11	loss: 1.3046	time 5.20s
2024-06-10 21:40:43,870 - logger - INFO - Epoch 39/1000 9/11	loss: 1.3113	time 5.24s
2024-06-10 21:40:49,089 - logger - INFO - Epoch 39/1000 10/11	loss: 1.2551	time 5.22s
2024-06-10 21:40:54,298 - logger - INFO - Epoch 39/1000 11/11	loss: 1.2932	time 5.21s
2024-06-10 21:40:54,412 - logger - INFO - Final training  38/999	loss: 1.2932	time 57.90s
2024-06-10 21:40:54,413 - logger - INFO - 0	Mon Jun 10 21:40:54 2024	Epoch: 39
2024-06-10 21:41:00,134 - logger - INFO - Epoch 40/1000 1/11	loss: 0.3088	time 5.72s
2024-06-10 21:41:05,447 - logger - INFO - Epoch 40/1000 2/11	loss: 0.6041	time 5.31s
2024-06-10 21:41:10,623 - logger - INFO - Epoch 40/1000 3/11	loss: 0.5449	time 5.17s
2024-06-10 21:41:15,802 - logger - INFO - Epoch 40/1000 4/11	loss: 0.4999	time 5.18s
2024-06-10 21:41:21,023 - logger - INFO - Epoch 40/1000 5/11	loss: 0.6071	time 5.22s
2024-06-10 21:41:26,347 - logger - INFO - Epoch 40/1000 6/11	loss: 0.6503	time 5.32s
2024-06-10 21:41:31,517 - logger - INFO - Epoch 40/1000 7/11	loss: 0.7003	time 5.17s
2024-06-10 21:41:36,691 - logger - INFO - Epoch 40/1000 8/11	loss: 0.6897	time 5.17s
