2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 08:21:32,275 - logger - INFO - Epoch 19/1000 1/12	loss: 0.3761	time 5.73s
2024-06-12 08:21:37,593 - logger - INFO - Epoch 19/1000 2/12	loss: 0.7646	time 5.32s
2024-06-12 08:21:42,916 - logger - INFO - Epoch 19/1000 3/12	loss: 0.6348	time 5.32s
2024-06-12 08:21:48,149 - logger - INFO - Epoch 19/1000 4/12	loss: 0.9076	time 5.23s
2024-06-12 08:21:53,417 - logger - INFO - Epoch 19/1000 5/12	loss: 1.0542	time 5.27s
2024-06-12 08:21:58,696 - logger - INFO - Epoch 19/1000 6/12	loss: 1.5725	time 5.28s
2024-06-12 08:22:04,007 - logger - INFO - Epoch 19/1000 7/12	loss: 1.4964	time 5.31s
2024-06-12 08:22:09,242 - logger - INFO - Epoch 19/1000 8/12	loss: 1.4325	time 5.23s
2024-06-12 08:22:14,512 - logger - INFO - Epoch 19/1000 9/12	loss: 1.4280	time 5.27s
2024-06-12 08:22:19,905 - logger - INFO - Epoch 19/1000 10/12	loss: 1.3915	time 5.39s
2024-06-12 08:22:25,188 - logger - INFO - Epoch 19/1000 11/12	loss: 1.5191	time 5.28s
2024-06-12 08:22:30,455 - logger - INFO - Epoch 19/1000 12/12	loss: 1.4556	time 5.27s
2024-06-12 08:22:30,566 - logger - INFO - Final training  18/999	loss: 1.4556	time 64.03s
2024-06-12 08:22:30,567 - logger - INFO - 0	Wed Jun 12 08:22:30 2024	Epoch: 19
2024-06-12 08:22:36,305 - logger - INFO - Epoch 20/1000 1/12	loss: 1.5177	time 5.74s
2024-06-12 08:22:41,572 - logger - INFO - Epoch 20/1000 2/12	loss: 1.0658	time 5.27s
2024-06-12 08:22:46,816 - logger - INFO - Epoch 20/1000 3/12	loss: 1.1221	time 5.24s
2024-06-12 08:22:52,097 - logger - INFO - Epoch 20/1000 4/12	loss: 0.9568	time 5.28s
2024-06-12 08:22:57,455 - logger - INFO - Epoch 20/1000 5/12	loss: 4.3663	time 5.36s
2024-06-12 08:23:02,789 - logger - INFO - Epoch 20/1000 6/12	loss: 3.7760	time 5.33s
2024-06-12 08:23:08,053 - logger - INFO - Epoch 20/1000 7/12	loss: 3.2828	time 5.26s
2024-06-12 08:23:13,354 - logger - INFO - Epoch 20/1000 8/12	loss: 3.0114	time 5.30s
2024-06-12 08:23:18,668 - logger - INFO - Epoch 20/1000 9/12	loss: 3.1825	time 5.31s
2024-06-12 08:23:23,997 - logger - INFO - Epoch 20/1000 10/12	loss: 3.2753	time 5.33s
2024-06-12 08:23:29,312 - logger - INFO - Epoch 20/1000 11/12	loss: 3.0720	time 5.31s
2024-06-12 08:23:34,614 - logger - INFO - Epoch 20/1000 12/12	loss: 2.8690	time 5.30s
2024-06-12 08:23:34,756 - logger - INFO - Final training  19/999	loss: 2.8690	time 64.19s
2024-06-12 08:23:34,761 - logger - INFO - 0	Wed Jun 12 08:23:34 2024	Epoch: 20
2024-06-12 08:23:40,874 - logger - INFO - Epoch 21/1000 1/12	loss: 0.5083	time 6.11s
2024-06-12 08:23:46,171 - logger - INFO - Epoch 21/1000 2/12	loss: 1.6128	time 5.30s
2024-06-12 08:23:51,469 - logger - INFO - Epoch 21/1000 3/12	loss: 1.2561	time 5.30s
2024-06-12 08:23:56,891 - logger - INFO - Epoch 21/1000 4/12	loss: 9.5600	time 5.42s
2024-06-12 08:24:02,234 - logger - INFO - Epoch 21/1000 5/12	loss: 8.1321	time 5.34s
2024-06-12 08:24:07,528 - logger - INFO - Epoch 21/1000 6/12	loss: 6.9388	time 5.29s
2024-06-12 08:24:12,813 - logger - INFO - Epoch 21/1000 7/12	loss: 6.3925	time 5.28s
2024-06-12 08:24:18,133 - logger - INFO - Epoch 21/1000 8/12	loss: 5.7491	time 5.32s
2024-06-12 08:24:23,445 - logger - INFO - Epoch 21/1000 9/12	loss: 5.2388	time 5.31s
2024-06-12 08:24:28,774 - logger - INFO - Epoch 21/1000 10/12	loss: 4.7428	time 5.33s
2024-06-12 08:24:34,079 - logger - INFO - Epoch 21/1000 11/12	loss: 4.3685	time 5.30s
2024-06-12 08:24:39,406 - logger - INFO - Epoch 21/1000 12/12	loss: 4.0895	time 5.33s
2024-06-12 08:24:39,539 - logger - INFO - Final training  20/999	loss: 4.0895	time 64.78s
2024-06-12 08:24:39,540 - logger - INFO - 0	Wed Jun 12 08:24:39 2024	Epoch: 21
2024-06-12 08:24:45,638 - logger - INFO - Epoch 22/1000 1/12	loss: 0.9968	time 6.10s
2024-06-12 08:24:50,924 - logger - INFO - Epoch 22/1000 2/12	loss: 1.3718	time 5.29s
2024-06-12 08:24:56,578 - logger - INFO - Epoch 22/1000 3/12	loss: 1.5667	time 5.65s
2024-06-12 08:25:01,943 - logger - INFO - Epoch 22/1000 4/12	loss: 1.5378	time 5.36s
2024-06-12 08:25:07,226 - logger - INFO - Epoch 22/1000 5/12	loss: 1.4292	time 5.28s
2024-06-12 08:25:12,498 - logger - INFO - Epoch 22/1000 6/12	loss: 1.4755	time 5.27s
2024-06-12 08:25:17,892 - logger - INFO - Epoch 22/1000 7/12	loss: 1.3108	time 5.39s
2024-06-12 08:25:23,189 - logger - INFO - Epoch 22/1000 8/12	loss: 1.2370	time 5.30s
2024-06-12 08:25:28,533 - logger - INFO - Epoch 22/1000 9/12	loss: 1.1546	time 5.34s
2024-06-12 08:25:33,897 - logger - INFO - Epoch 22/1000 10/12	loss: 2.3267	time 5.36s
2024-06-12 08:25:39,231 - logger - INFO - Epoch 22/1000 11/12	loss: 2.3550	time 5.33s
2024-06-12 08:25:44,580 - logger - INFO - Epoch 22/1000 12/12	loss: 2.3871	time 5.35s
2024-06-12 08:25:44,715 - logger - INFO - Final training  21/999	loss: 2.3871	time 65.17s
2024-06-12 08:25:44,716 - logger - INFO - 0	Wed Jun 12 08:25:44 2024	Epoch: 22
2024-06-12 08:25:50,897 - logger - INFO - Epoch 23/1000 1/12	loss: 0.3482	time 6.18s
2024-06-12 08:25:56,216 - logger - INFO - Epoch 23/1000 2/12	loss: 0.3882	time 5.32s
2024-06-12 08:26:01,576 - logger - INFO - Epoch 23/1000 3/12	loss: 0.4496	time 5.36s
2024-06-12 08:26:06,884 - logger - INFO - Epoch 23/1000 4/12	loss: 0.9773	time 5.31s
2024-06-12 08:26:12,249 - logger - INFO - Epoch 23/1000 5/12	loss: 1.0972	time 5.36s
2024-06-12 08:26:17,544 - logger - INFO - Epoch 23/1000 6/12	loss: 1.1709	time 5.29s
2024-06-12 08:26:22,867 - logger - INFO - Epoch 23/1000 7/12	loss: 1.7370	time 5.32s
2024-06-12 08:26:28,163 - logger - INFO - Epoch 23/1000 8/12	loss: 1.6257	time 5.30s
2024-06-12 08:26:33,492 - logger - INFO - Epoch 23/1000 9/12	loss: 1.4899	time 5.33s
2024-06-12 08:26:38,806 - logger - INFO - Epoch 23/1000 10/12	loss: 1.4442	time 5.31s
2024-06-12 08:26:44,124 - logger - INFO - Epoch 23/1000 11/12	loss: 1.3920	time 5.32s
2024-06-12 08:26:49,463 - logger - INFO - Epoch 23/1000 12/12	loss: 4.1527	time 5.34s
2024-06-12 08:26:49,572 - logger - INFO - Final training  22/999	loss: 4.1527	time 64.86s
2024-06-12 08:26:49,574 - logger - INFO - 0	Wed Jun 12 08:26:49 2024	Epoch: 23
2024-06-12 08:26:55,279 - logger - INFO - Epoch 24/1000 1/12	loss: 0.5907	time 5.70s
2024-06-12 08:27:00,734 - logger - INFO - Epoch 24/1000 2/12	loss: 0.5228	time 5.46s
2024-06-12 08:27:06,007 - logger - INFO - Epoch 24/1000 3/12	loss: 0.7141	time 5.27s
2024-06-12 08:27:11,303 - logger - INFO - Epoch 24/1000 4/12	loss: 1.0088	time 5.30s
2024-06-12 08:27:16,569 - logger - INFO - Epoch 24/1000 5/12	loss: 1.0361	time 5.27s
2024-06-12 08:27:21,872 - logger - INFO - Epoch 24/1000 6/12	loss: 0.9807	time 5.30s
2024-06-12 08:27:27,138 - logger - INFO - Epoch 24/1000 7/12	loss: 1.1979	time 5.27s
2024-06-12 08:27:32,404 - logger - INFO - Epoch 24/1000 8/12	loss: 1.1367	time 5.27s
2024-06-12 08:27:37,683 - logger - INFO - Epoch 24/1000 9/12	loss: 1.1186	time 5.28s
2024-06-12 08:27:43,006 - logger - INFO - Epoch 24/1000 10/12	loss: 3.6816	time 5.32s
2024-06-12 08:27:48,264 - logger - INFO - Epoch 24/1000 11/12	loss: 3.5063	time 5.26s
2024-06-12 08:27:53,546 - logger - INFO - Epoch 24/1000 12/12	loss: 3.3951	time 5.28s
2024-06-12 08:27:53,652 - logger - INFO - Final training  23/999	loss: 3.3951	time 64.08s
2024-06-12 08:27:53,653 - logger - INFO - 0	Wed Jun 12 08:27:53 2024	Epoch: 24
2024-06-12 08:27:59,454 - logger - INFO - Epoch 25/1000 1/12	loss: 1.7792	time 5.80s
2024-06-12 08:28:04,717 - logger - INFO - Epoch 25/1000 2/12	loss: 1.2327	time 5.26s
2024-06-12 08:28:10,019 - logger - INFO - Epoch 25/1000 3/12	loss: 12.0835	time 5.30s
2024-06-12 08:28:15,305 - logger - INFO - Epoch 25/1000 4/12	loss: 9.3235	time 5.29s
2024-06-12 08:28:20,633 - logger - INFO - Epoch 25/1000 5/12	loss: 7.5802	time 5.33s
2024-06-12 08:28:25,900 - logger - INFO - Epoch 25/1000 6/12	loss: 6.5715	time 5.27s
2024-06-12 08:28:31,179 - logger - INFO - Epoch 25/1000 7/12	loss: 5.8981	time 5.28s
2024-06-12 08:28:36,471 - logger - INFO - Epoch 25/1000 8/12	loss: 5.2448	time 5.29s
2024-06-12 08:28:41,741 - logger - INFO - Epoch 25/1000 9/12	loss: 4.7259	time 5.27s
2024-06-12 08:28:47,010 - logger - INFO - Epoch 25/1000 10/12	loss: 4.3781	time 5.27s
2024-06-12 08:28:52,288 - logger - INFO - Epoch 25/1000 11/12	loss: 4.0557	time 5.28s
2024-06-12 08:28:57,568 - logger - INFO - Epoch 25/1000 12/12	loss: 3.7512	time 5.28s
2024-06-12 08:28:57,673 - logger - INFO - Final training  24/999	loss: 3.7512	time 64.02s
2024-06-12 08:28:57,675 - logger - INFO - 0	Wed Jun 12 08:28:57 2024	Epoch: 25
2024-06-12 08:29:03,362 - logger - INFO - Epoch 26/1000 1/12	loss: 5.3758	time 5.69s
2024-06-12 08:29:08,654 - logger - INFO - Epoch 26/1000 2/12	loss: 3.6230	time 5.29s
2024-06-12 08:29:13,924 - logger - INFO - Epoch 26/1000 3/12	loss: 2.7258	time 5.27s
2024-06-12 08:29:19,234 - logger - INFO - Epoch 26/1000 4/12	loss: 2.2368	time 5.31s
2024-06-12 08:29:24,499 - logger - INFO - Epoch 26/1000 5/12	loss: 1.8897	time 5.26s
2024-06-12 08:29:29,867 - logger - INFO - Epoch 26/1000 6/12	loss: 1.7289	time 5.37s
2024-06-12 08:29:35,148 - logger - INFO - Epoch 26/1000 7/12	loss: 1.8627	time 5.28s
2024-06-12 08:29:40,420 - logger - INFO - Epoch 26/1000 8/12	loss: 1.7917	time 5.27s
2024-06-12 08:29:45,675 - logger - INFO - Epoch 26/1000 9/12	loss: 1.8733	time 5.26s
2024-06-12 08:29:50,997 - logger - INFO - Epoch 26/1000 10/12	loss: 4.8137	time 5.32s
2024-06-12 08:29:56,329 - logger - INFO - Epoch 26/1000 11/12	loss: 4.5247	time 5.33s
2024-06-12 08:30:01,669 - logger - INFO - Epoch 26/1000 12/12	loss: 4.1894	time 5.34s
2024-06-12 08:30:01,807 - logger - INFO - Final training  25/999	loss: 4.1894	time 64.13s
2024-06-12 08:30:01,808 - logger - INFO - 0	Wed Jun 12 08:30:01 2024	Epoch: 26
2024-06-12 08:30:07,816 - logger - INFO - Epoch 27/1000 1/12	loss: 0.9872	time 6.01s
2024-06-12 08:30:13,329 - logger - INFO - Epoch 27/1000 2/12	loss: 1.1019	time 5.51s
2024-06-12 08:30:18,620 - logger - INFO - Epoch 27/1000 3/12	loss: 1.2391	time 5.29s
2024-06-12 08:30:23,998 - logger - INFO - Epoch 27/1000 4/12	loss: 1.0033	time 5.38s
2024-06-12 08:30:29,266 - logger - INFO - Epoch 27/1000 5/12	loss: 2.3358	time 5.27s
2024-06-12 08:30:34,543 - logger - INFO - Epoch 27/1000 6/12	loss: 2.3648	time 5.28s
2024-06-12 08:30:39,810 - logger - INFO - Epoch 27/1000 7/12	loss: 2.1092	time 5.27s
2024-06-12 08:30:45,144 - logger - INFO - Epoch 27/1000 8/12	loss: 2.0224	time 5.33s
2024-06-12 08:30:50,437 - logger - INFO - Epoch 27/1000 9/12	loss: 1.8619	time 5.29s
2024-06-12 08:30:55,781 - logger - INFO - Epoch 27/1000 10/12	loss: 1.7186	time 5.34s
2024-06-12 08:31:01,125 - logger - INFO - Epoch 27/1000 11/12	loss: 1.6339	time 5.34s
2024-06-12 08:31:06,477 - logger - INFO - Epoch 27/1000 12/12	loss: 1.5244	time 5.35s
2024-06-12 08:31:06,602 - logger - INFO - Final training  26/999	loss: 1.5244	time 64.79s
2024-06-12 08:31:06,604 - logger - INFO - 0	Wed Jun 12 08:31:06 2024	Epoch: 27
2024-06-12 08:31:12,611 - logger - INFO - Epoch 28/1000 1/12	loss: 0.2898	time 6.00s
2024-06-12 08:31:17,960 - logger - INFO - Epoch 28/1000 2/12	loss: 0.8137	time 5.35s
2024-06-12 08:31:23,293 - logger - INFO - Epoch 28/1000 3/12	loss: 5.9744	time 5.33s
2024-06-12 08:31:28,600 - logger - INFO - Epoch 28/1000 4/12	loss: 5.3998	time 5.31s
2024-06-12 08:31:33,928 - logger - INFO - Epoch 28/1000 5/12	loss: 4.4105	time 5.33s
2024-06-12 08:31:39,262 - logger - INFO - Epoch 28/1000 6/12	loss: 3.9492	time 5.33s
2024-06-12 08:31:44,670 - logger - INFO - Epoch 28/1000 7/12	loss: 3.4873	time 5.41s
2024-06-12 08:31:49,962 - logger - INFO - Epoch 28/1000 8/12	loss: 3.2088	time 5.29s
2024-06-12 08:31:55,318 - logger - INFO - Epoch 28/1000 9/12	loss: 3.0950	time 5.36s
2024-06-12 08:32:00,630 - logger - INFO - Epoch 28/1000 10/12	loss: 2.8927	time 5.31s
2024-06-12 08:32:05,967 - logger - INFO - Epoch 28/1000 11/12	loss: 2.6786	time 5.34s
2024-06-12 08:32:11,262 - logger - INFO - Epoch 28/1000 12/12	loss: 2.7699	time 5.29s
2024-06-12 08:32:11,365 - logger - INFO - Final training  27/999	loss: 2.7699	time 64.76s
2024-06-12 08:32:11,366 - logger - INFO - 0	Wed Jun 12 08:32:11 2024	Epoch: 28
2024-06-12 08:32:17,181 - logger - INFO - Epoch 29/1000 1/12	loss: 0.5179	time 5.81s
2024-06-12 08:32:22,493 - logger - INFO - Epoch 29/1000 2/12	loss: 0.4121	time 5.31s
2024-06-12 08:32:27,753 - logger - INFO - Epoch 29/1000 3/12	loss: 1.1297	time 5.26s
2024-06-12 08:32:33,010 - logger - INFO - Epoch 29/1000 4/12	loss: 1.1774	time 5.26s
2024-06-12 08:32:38,333 - logger - INFO - Epoch 29/1000 5/12	loss: 1.1384	time 5.32s
2024-06-12 08:32:43,646 - logger - INFO - Epoch 29/1000 6/12	loss: 2.5416	time 5.31s
2024-06-12 08:32:48,889 - logger - INFO - Epoch 29/1000 7/12	loss: 2.2850	time 5.24s
2024-06-12 08:32:54,150 - logger - INFO - Epoch 29/1000 8/12	loss: 2.1485	time 5.26s
2024-06-12 08:32:59,448 - logger - INFO - Epoch 29/1000 9/12	loss: 2.0785	time 5.30s
2024-06-12 08:33:04,718 - logger - INFO - Epoch 29/1000 10/12	loss: 2.1128	time 5.27s
2024-06-12 08:33:09,990 - logger - INFO - Epoch 29/1000 11/12	loss: 2.1496	time 5.27s
2024-06-12 08:33:15,287 - logger - INFO - Epoch 29/1000 12/12	loss: 2.0384	time 5.30s
2024-06-12 08:33:15,397 - logger - INFO - Final training  28/999	loss: 2.0384	time 64.03s
2024-06-12 08:33:15,398 - logger - INFO - 0	Wed Jun 12 08:33:15 2024	Epoch: 29
2024-06-12 08:33:21,238 - logger - INFO - Epoch 30/1000 1/12	loss: 3.6707	time 5.84s
2024-06-12 08:33:26,556 - logger - INFO - Epoch 30/1000 2/12	loss: 2.0699	time 5.32s
2024-06-12 08:33:31,827 - logger - INFO - Epoch 30/1000 3/12	loss: 2.2880	time 5.27s
2024-06-12 08:33:37,086 - logger - INFO - Epoch 30/1000 4/12	loss: 2.7140	time 5.26s
2024-06-12 08:33:42,470 - logger - INFO - Epoch 30/1000 5/12	loss: 2.4680	time 5.38s
2024-06-12 08:33:47,750 - logger - INFO - Epoch 30/1000 6/12	loss: 2.1534	time 5.28s
2024-06-12 08:33:53,000 - logger - INFO - Epoch 30/1000 7/12	loss: 1.9262	time 5.25s
2024-06-12 08:33:58,257 - logger - INFO - Epoch 30/1000 8/12	loss: 1.7529	time 5.26s
2024-06-12 08:34:03,528 - logger - INFO - Epoch 30/1000 9/12	loss: 1.5902	time 5.27s
2024-06-12 08:34:08,819 - logger - INFO - Epoch 30/1000 10/12	loss: 1.5119	time 5.29s
2024-06-12 08:34:14,123 - logger - INFO - Epoch 30/1000 11/12	loss: 1.7712	time 5.30s
2024-06-12 08:34:19,415 - logger - INFO - Epoch 30/1000 12/12	loss: 1.7153	time 5.29s
2024-06-12 08:34:19,511 - logger - INFO - Final training  29/999	loss: 1.7153	time 64.11s
2024-06-12 08:34:19,512 - logger - INFO - 0	Wed Jun 12 08:34:19 2024	Epoch: 30
2024-06-12 08:34:25,211 - logger - INFO - Epoch 31/1000 1/12	loss: 0.4211	time 5.70s
2024-06-12 08:34:30,484 - logger - INFO - Epoch 31/1000 2/12	loss: 0.5999	time 5.27s
2024-06-12 08:34:35,803 - logger - INFO - Epoch 31/1000 3/12	loss: 0.6608	time 5.32s
2024-06-12 08:34:41,059 - logger - INFO - Epoch 31/1000 4/12	loss: 0.6878	time 5.26s
2024-06-12 08:34:46,341 - logger - INFO - Epoch 31/1000 5/12	loss: 0.7343	time 5.28s
2024-06-12 08:34:51,663 - logger - INFO - Epoch 31/1000 6/12	loss: 0.8420	time 5.32s
2024-06-12 08:34:56,982 - logger - INFO - Epoch 31/1000 7/12	loss: 0.8878	time 5.32s
2024-06-12 08:35:02,314 - logger - INFO - Epoch 31/1000 8/12	loss: 0.8905	time 5.33s
2024-06-12 08:35:07,623 - logger - INFO - Epoch 31/1000 9/12	loss: 1.3898	time 5.31s
2024-06-12 08:35:12,944 - logger - INFO - Epoch 31/1000 10/12	loss: 1.5415	time 5.32s
2024-06-12 08:35:18,266 - logger - INFO - Epoch 31/1000 11/12	loss: 1.5964	time 5.32s
2024-06-12 08:35:23,602 - logger - INFO - Epoch 31/1000 12/12	loss: 1.6763	time 5.34s
2024-06-12 08:35:23,713 - logger - INFO - Final training  30/999	loss: 1.6763	time 64.20s
2024-06-12 08:35:23,714 - logger - INFO - 0	Wed Jun 12 08:35:23 2024	Epoch: 31
2024-06-12 08:35:29,492 - logger - INFO - Epoch 32/1000 1/12	loss: 0.9912	time 5.78s
2024-06-12 08:35:34,761 - logger - INFO - Epoch 32/1000 2/12	loss: 1.8858	time 5.27s
2024-06-12 08:35:40,124 - logger - INFO - Epoch 32/1000 3/12	loss: 1.5047	time 5.36s
2024-06-12 08:35:45,397 - logger - INFO - Epoch 32/1000 4/12	loss: 1.3732	time 5.27s
2024-06-12 08:35:50,737 - logger - INFO - Epoch 32/1000 5/12	loss: 1.2824	time 5.34s
2024-06-12 08:35:56,024 - logger - INFO - Epoch 32/1000 6/12	loss: 1.2592	time 5.29s
2024-06-12 08:36:01,303 - logger - INFO - Epoch 32/1000 7/12	loss: 1.1396	time 5.28s
2024-06-12 08:36:06,601 - logger - INFO - Epoch 32/1000 8/12	loss: 1.1455	time 5.30s
2024-06-12 08:36:11,893 - logger - INFO - Epoch 32/1000 9/12	loss: 1.0852	time 5.29s
2024-06-12 08:36:17,199 - logger - INFO - Epoch 32/1000 10/12	loss: 1.2414	time 5.31s
2024-06-12 08:36:22,511 - logger - INFO - Epoch 32/1000 11/12	loss: 1.1727	time 5.31s
2024-06-12 08:36:27,822 - logger - INFO - Epoch 32/1000 12/12	loss: 1.1614	time 5.31s
2024-06-12 08:36:27,937 - logger - INFO - Final training  31/999	loss: 1.1614	time 64.22s
2024-06-12 08:36:27,938 - logger - INFO - 0	Wed Jun 12 08:36:27 2024	Epoch: 32
2024-06-12 08:36:33,673 - logger - INFO - Epoch 33/1000 1/12	loss: 0.3796	time 5.73s
2024-06-12 08:36:38,975 - logger - INFO - Epoch 33/1000 2/12	loss: 0.5040	time 5.30s
2024-06-12 08:36:44,255 - logger - INFO - Epoch 33/1000 3/12	loss: 0.5395	time 5.28s
2024-06-12 08:36:49,575 - logger - INFO - Epoch 33/1000 4/12	loss: 0.9610	time 5.32s
2024-06-12 08:36:54,967 - logger - INFO - Epoch 33/1000 5/12	loss: 1.2026	time 5.39s
2024-06-12 08:37:00,291 - logger - INFO - Epoch 33/1000 6/12	loss: 1.1574	time 5.32s
2024-06-12 08:37:05,610 - logger - INFO - Epoch 33/1000 7/12	loss: 1.0938	time 5.32s
2024-06-12 08:37:10,903 - logger - INFO - Epoch 33/1000 8/12	loss: 1.1137	time 5.29s
2024-06-12 08:37:16,221 - logger - INFO - Epoch 33/1000 9/12	loss: 1.0458	time 5.32s
2024-06-12 08:37:21,539 - logger - INFO - Epoch 33/1000 10/12	loss: 0.9660	time 5.32s
2024-06-12 08:37:26,861 - logger - INFO - Epoch 33/1000 11/12	loss: 0.9504	time 5.32s
2024-06-12 08:37:32,190 - logger - INFO - Epoch 33/1000 12/12	loss: 1.2474	time 5.33s
2024-06-12 08:37:32,299 - logger - INFO - Final training  32/999	loss: 1.2474	time 64.36s
2024-06-12 08:37:32,300 - logger - INFO - 0	Wed Jun 12 08:37:32 2024	Epoch: 33
2024-06-12 08:37:38,156 - logger - INFO - Epoch 34/1000 1/12	loss: 3.6504	time 5.85s
2024-06-12 08:37:43,455 - logger - INFO - Epoch 34/1000 2/12	loss: 2.3746	time 5.30s
2024-06-12 08:37:48,718 - logger - INFO - Epoch 34/1000 3/12	loss: 1.7191	time 5.26s
2024-06-12 08:37:53,984 - logger - INFO - Epoch 34/1000 4/12	loss: 1.4775	time 5.27s
2024-06-12 08:37:59,364 - logger - INFO - Epoch 34/1000 5/12	loss: 1.3295	time 5.38s
2024-06-12 08:38:04,604 - logger - INFO - Epoch 34/1000 6/12	loss: 1.2546	time 5.24s
2024-06-12 08:38:09,901 - logger - INFO - Epoch 34/1000 7/12	loss: 1.1785	time 5.30s
2024-06-12 08:38:15,180 - logger - INFO - Epoch 34/1000 8/12	loss: 1.0966	time 5.28s
2024-06-12 08:38:20,486 - logger - INFO - Epoch 34/1000 9/12	loss: 1.0333	time 5.31s
2024-06-12 08:38:25,779 - logger - INFO - Epoch 34/1000 10/12	loss: 0.9575	time 5.29s
2024-06-12 08:38:31,106 - logger - INFO - Epoch 34/1000 11/12	loss: 0.9108	time 5.33s
2024-06-12 08:38:36,404 - logger - INFO - Epoch 34/1000 12/12	loss: 1.1929	time 5.30s
2024-06-12 08:38:36,519 - logger - INFO - Final training  33/999	loss: 1.1929	time 64.22s
2024-06-12 08:38:36,520 - logger - INFO - 0	Wed Jun 12 08:38:36 2024	Epoch: 34
2024-06-12 08:38:42,460 - logger - INFO - Epoch 35/1000 1/12	loss: 1.3409	time 5.94s
2024-06-12 08:38:47,720 - logger - INFO - Epoch 35/1000 2/12	loss: 0.9734	time 5.26s
2024-06-12 08:38:53,063 - logger - INFO - Epoch 35/1000 3/12	loss: 0.9971	time 5.34s
2024-06-12 08:38:58,343 - logger - INFO - Epoch 35/1000 4/12	loss: 0.8265	time 5.28s
2024-06-12 08:39:03,751 - logger - INFO - Epoch 35/1000 5/12	loss: 3.2214	time 5.41s
2024-06-12 08:39:09,055 - logger - INFO - Epoch 35/1000 6/12	loss: 2.9148	time 5.30s
2024-06-12 08:39:14,322 - logger - INFO - Epoch 35/1000 7/12	loss: 2.6488	time 5.27s
2024-06-12 08:39:19,593 - logger - INFO - Epoch 35/1000 8/12	loss: 2.4088	time 5.27s
2024-06-12 08:39:24,892 - logger - INFO - Epoch 35/1000 9/12	loss: 2.2641	time 5.30s
2024-06-12 08:39:30,187 - logger - INFO - Epoch 35/1000 10/12	loss: 2.1067	time 5.29s
2024-06-12 08:39:35,466 - logger - INFO - Epoch 35/1000 11/12	loss: 2.1699	time 5.28s
2024-06-12 08:39:40,748 - logger - INFO - Epoch 35/1000 12/12	loss: 2.0439	time 5.28s
2024-06-12 08:39:40,857 - logger - INFO - Final training  34/999	loss: 2.0439	time 64.34s
2024-06-12 08:39:40,858 - logger - INFO - 0	Wed Jun 12 08:39:40 2024	Epoch: 35
2024-06-12 08:39:46,571 - logger - INFO - Epoch 36/1000 1/12	loss: 1.7014	time 5.71s
2024-06-12 08:39:51,848 - logger - INFO - Epoch 36/1000 2/12	loss: 1.5704	time 5.28s
2024-06-12 08:39:57,122 - logger - INFO - Epoch 36/1000 3/12	loss: 1.7735	time 5.27s
2024-06-12 08:40:02,396 - logger - INFO - Epoch 36/1000 4/12	loss: 1.4243	time 5.27s
2024-06-12 08:40:07,675 - logger - INFO - Epoch 36/1000 5/12	loss: 1.3049	time 5.28s
2024-06-12 08:40:12,948 - logger - INFO - Epoch 36/1000 6/12	loss: 4.4556	time 5.27s
2024-06-12 08:40:18,248 - logger - INFO - Epoch 36/1000 7/12	loss: 4.2332	time 5.30s
2024-06-12 08:40:23,540 - logger - INFO - Epoch 36/1000 8/12	loss: 3.7807	time 5.29s
2024-06-12 08:40:28,815 - logger - INFO - Epoch 36/1000 9/12	loss: 3.6561	time 5.27s
2024-06-12 08:40:34,085 - logger - INFO - Epoch 36/1000 10/12	loss: 3.3626	time 5.27s
2024-06-12 08:40:39,373 - logger - INFO - Epoch 36/1000 11/12	loss: 3.1492	time 5.29s
2024-06-12 08:40:44,686 - logger - INFO - Epoch 36/1000 12/12	loss: 2.9342	time 5.31s
2024-06-12 08:40:44,792 - logger - INFO - Final training  35/999	loss: 2.9342	time 63.93s
2024-06-12 08:40:44,793 - logger - INFO - 0	Wed Jun 12 08:40:44 2024	Epoch: 36
2024-06-12 08:40:50,491 - logger - INFO - Epoch 37/1000 1/12	loss: 1.7216	time 5.70s
2024-06-12 08:40:55,773 - logger - INFO - Epoch 37/1000 2/12	loss: 1.3393	time 5.28s
2024-06-12 08:41:01,088 - logger - INFO - Epoch 37/1000 3/12	loss: 1.0704	time 5.32s
2024-06-12 08:41:06,352 - logger - INFO - Epoch 37/1000 4/12	loss: 1.0838	time 5.26s
2024-06-12 08:41:11,638 - logger - INFO - Epoch 37/1000 5/12	loss: 1.4191	time 5.29s
2024-06-12 08:41:16,926 - logger - INFO - Epoch 37/1000 6/12	loss: 1.2391	time 5.29s
2024-06-12 08:41:22,224 - logger - INFO - Epoch 37/1000 7/12	loss: 1.1937	time 5.30s
2024-06-12 08:41:27,526 - logger - INFO - Epoch 37/1000 8/12	loss: 1.1097	time 5.30s
2024-06-12 08:41:32,819 - logger - INFO - Epoch 37/1000 9/12	loss: 1.3716	time 5.29s
2024-06-12 08:41:38,125 - logger - INFO - Epoch 37/1000 10/12	loss: 1.4202	time 5.31s
2024-06-12 08:41:43,414 - logger - INFO - Epoch 37/1000 11/12	loss: 1.3886	time 5.29s
2024-06-12 08:41:48,682 - logger - INFO - Epoch 37/1000 12/12	loss: 1.3070	time 5.27s
