2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-12 15:25:28,293 - logger - INFO - Epoch 20/1000 6/11	loss: 1.1771	time 5.34s
2024-06-12 15:25:33,633 - logger - INFO - Epoch 20/1000 7/11	loss: 1.1261	time 5.34s
2024-06-12 15:25:39,006 - logger - INFO - Epoch 20/1000 8/11	loss: 1.0995	time 5.37s
2024-06-12 15:25:44,382 - logger - INFO - Epoch 20/1000 9/11	loss: 1.6163	time 5.38s
2024-06-12 15:25:49,753 - logger - INFO - Epoch 20/1000 10/11	loss: 1.5297	time 5.37s
2024-06-12 15:25:55,160 - logger - INFO - Epoch 20/1000 11/11	loss: 1.4419	time 5.41s
2024-06-12 15:25:55,255 - logger - INFO - Final training  19/999	loss: 1.4419	time 59.75s
2024-06-12 15:25:55,256 - logger - INFO - 0	Wed Jun 12 15:25:55 2024	Epoch: 20
2024-06-12 15:26:01,156 - logger - INFO - Epoch 21/1000 1/11	loss: 0.6192	time 5.90s
2024-06-12 15:26:06,527 - logger - INFO - Epoch 21/1000 2/11	loss: 0.6204	time 5.37s
2024-06-12 15:26:11,877 - logger - INFO - Epoch 21/1000 3/11	loss: 0.7662	time 5.35s
2024-06-12 15:26:17,291 - logger - INFO - Epoch 21/1000 4/11	loss: 0.8623	time 5.41s
2024-06-12 15:26:22,627 - logger - INFO - Epoch 21/1000 5/11	loss: 0.9146	time 5.34s
2024-06-12 15:26:28,021 - logger - INFO - Epoch 21/1000 6/11	loss: 0.8828	time 5.39s
2024-06-12 15:26:33,403 - logger - INFO - Epoch 21/1000 7/11	loss: 0.9170	time 5.38s
2024-06-12 15:26:38,773 - logger - INFO - Epoch 21/1000 8/11	loss: 0.8502	time 5.37s
2024-06-12 15:26:44,136 - logger - INFO - Epoch 21/1000 9/11	loss: 0.8723	time 5.36s
2024-06-12 15:26:49,524 - logger - INFO - Epoch 21/1000 10/11	loss: 0.9221	time 5.39s
2024-06-12 15:26:54,883 - logger - INFO - Epoch 21/1000 11/11	loss: 0.9264	time 5.36s
2024-06-12 15:26:54,994 - logger - INFO - Final training  20/999	loss: 0.9264	time 59.74s
2024-06-12 15:26:54,995 - logger - INFO - 0	Wed Jun 12 15:26:54 2024	Epoch: 21
2024-06-12 15:27:00,803 - logger - INFO - Epoch 22/1000 1/11	loss: 0.9427	time 5.81s
2024-06-12 15:27:06,213 - logger - INFO - Epoch 22/1000 2/11	loss: 0.6550	time 5.41s
2024-06-12 15:27:11,545 - logger - INFO - Epoch 22/1000 3/11	loss: 0.7419	time 5.33s
2024-06-12 15:27:16,923 - logger - INFO - Epoch 22/1000 4/11	loss: 1.0344	time 5.38s
2024-06-12 15:27:22,321 - logger - INFO - Epoch 22/1000 5/11	loss: 0.9671	time 5.40s
2024-06-12 15:27:27,702 - logger - INFO - Epoch 22/1000 6/11	loss: 0.9232	time 5.38s
2024-06-12 15:27:33,078 - logger - INFO - Epoch 22/1000 7/11	loss: 0.8588	time 5.38s
2024-06-12 15:27:38,431 - logger - INFO - Epoch 22/1000 8/11	loss: 0.8000	time 5.35s
2024-06-12 15:27:43,826 - logger - INFO - Epoch 22/1000 9/11	loss: 1.0545	time 5.39s
2024-06-12 15:27:49,213 - logger - INFO - Epoch 22/1000 10/11	loss: 1.0915	time 5.39s
2024-06-12 15:27:54,587 - logger - INFO - Epoch 22/1000 11/11	loss: 1.1673	time 5.37s
2024-06-12 15:27:54,685 - logger - INFO - Final training  21/999	loss: 1.1673	time 59.69s
2024-06-12 15:27:54,687 - logger - INFO - 0	Wed Jun 12 15:27:54 2024	Epoch: 22
2024-06-12 15:28:00,601 - logger - INFO - Epoch 23/1000 1/11	loss: 0.5144	time 5.91s
2024-06-12 15:28:05,972 - logger - INFO - Epoch 23/1000 2/11	loss: 0.6305	time 5.37s
2024-06-12 15:28:11,307 - logger - INFO - Epoch 23/1000 3/11	loss: 1.1323	time 5.33s
2024-06-12 15:28:16,818 - logger - INFO - Epoch 23/1000 4/11	loss: 1.2291	time 5.51s
2024-06-12 15:28:22,216 - logger - INFO - Epoch 23/1000 5/11	loss: 1.1964	time 5.40s
2024-06-12 15:28:27,588 - logger - INFO - Epoch 23/1000 6/11	loss: 1.1517	time 5.37s
2024-06-12 15:28:32,932 - logger - INFO - Epoch 23/1000 7/11	loss: 1.1445	time 5.34s
2024-06-12 15:28:38,300 - logger - INFO - Epoch 23/1000 8/11	loss: 1.6038	time 5.37s
2024-06-12 15:28:43,683 - logger - INFO - Epoch 23/1000 9/11	loss: 1.5496	time 5.38s
2024-06-12 15:28:49,061 - logger - INFO - Epoch 23/1000 10/11	loss: 1.5243	time 5.38s
2024-06-12 15:28:54,437 - logger - INFO - Epoch 23/1000 11/11	loss: 1.4885	time 5.38s
2024-06-12 15:28:54,552 - logger - INFO - Final training  22/999	loss: 1.4885	time 59.86s
2024-06-12 15:28:54,553 - logger - INFO - 0	Wed Jun 12 15:28:54 2024	Epoch: 23
2024-06-12 15:29:00,429 - logger - INFO - Epoch 24/1000 1/11	loss: 0.6783	time 5.87s
2024-06-12 15:29:05,837 - logger - INFO - Epoch 24/1000 2/11	loss: 0.5946	time 5.41s
2024-06-12 15:29:11,175 - logger - INFO - Epoch 24/1000 3/11	loss: 1.8354	time 5.34s
2024-06-12 15:29:16,538 - logger - INFO - Epoch 24/1000 4/11	loss: 1.8348	time 5.36s
2024-06-12 15:29:21,922 - logger - INFO - Epoch 24/1000 5/11	loss: 2.1715	time 5.38s
2024-06-12 15:29:27,313 - logger - INFO - Epoch 24/1000 6/11	loss: 1.9980	time 5.39s
2024-06-12 15:29:32,651 - logger - INFO - Epoch 24/1000 7/11	loss: 1.9035	time 5.34s
2024-06-12 15:29:38,019 - logger - INFO - Epoch 24/1000 8/11	loss: 1.7373	time 5.37s
2024-06-12 15:29:43,390 - logger - INFO - Epoch 24/1000 9/11	loss: 1.6758	time 5.37s
2024-06-12 15:29:48,765 - logger - INFO - Epoch 24/1000 10/11	loss: 1.5604	time 5.37s
2024-06-12 15:29:54,136 - logger - INFO - Epoch 24/1000 11/11	loss: 1.4946	time 5.37s
2024-06-12 15:29:54,253 - logger - INFO - Final training  23/999	loss: 1.4946	time 59.70s
2024-06-12 15:29:54,254 - logger - INFO - 0	Wed Jun 12 15:29:54 2024	Epoch: 24
2024-06-12 15:30:00,233 - logger - INFO - Epoch 25/1000 1/11	loss: 1.0345	time 5.98s
2024-06-12 15:30:05,567 - logger - INFO - Epoch 25/1000 2/11	loss: 0.7495	time 5.33s
2024-06-12 15:30:10,908 - logger - INFO - Epoch 25/1000 3/11	loss: 0.9081	time 5.34s
2024-06-12 15:30:16,242 - logger - INFO - Epoch 25/1000 4/11	loss: 0.8265	time 5.33s
2024-06-12 15:30:21,710 - logger - INFO - Epoch 25/1000 5/11	loss: 0.7846	time 5.47s
2024-06-12 15:30:27,040 - logger - INFO - Epoch 25/1000 6/11	loss: 0.9786	time 5.33s
2024-06-12 15:30:32,365 - logger - INFO - Epoch 25/1000 7/11	loss: 0.9280	time 5.32s
2024-06-12 15:30:37,707 - logger - INFO - Epoch 25/1000 8/11	loss: 0.8903	time 5.34s
2024-06-12 15:30:43,067 - logger - INFO - Epoch 25/1000 9/11	loss: 0.8223	time 5.36s
2024-06-12 15:30:48,444 - logger - INFO - Epoch 25/1000 10/11	loss: 0.8432	time 5.38s
2024-06-12 15:30:53,812 - logger - INFO - Epoch 25/1000 11/11	loss: 0.8086	time 5.37s
2024-06-12 15:30:53,926 - logger - INFO - Final training  24/999	loss: 0.8086	time 59.67s
2024-06-12 15:30:53,927 - logger - INFO - 0	Wed Jun 12 15:30:53 2024	Epoch: 25
2024-06-12 15:30:59,771 - logger - INFO - Epoch 26/1000 1/11	loss: 0.5725	time 5.84s
2024-06-12 15:31:05,212 - logger - INFO - Epoch 26/1000 2/11	loss: 0.4666	time 5.44s
2024-06-12 15:31:10,549 - logger - INFO - Epoch 26/1000 3/11	loss: 1.2273	time 5.34s
2024-06-12 15:31:15,888 - logger - INFO - Epoch 26/1000 4/11	loss: 1.0160	time 5.34s
2024-06-12 15:31:21,313 - logger - INFO - Epoch 26/1000 5/11	loss: 0.9224	time 5.43s
2024-06-12 15:31:26,702 - logger - INFO - Epoch 26/1000 6/11	loss: 0.8295	time 5.39s
2024-06-12 15:31:32,049 - logger - INFO - Epoch 26/1000 7/11	loss: 0.8161	time 5.35s
2024-06-12 15:31:37,437 - logger - INFO - Epoch 26/1000 8/11	loss: 0.7615	time 5.39s
2024-06-12 15:31:42,816 - logger - INFO - Epoch 26/1000 9/11	loss: 0.8095	time 5.38s
2024-06-12 15:31:48,201 - logger - INFO - Epoch 26/1000 10/11	loss: 0.8294	time 5.38s
2024-06-12 15:31:53,588 - logger - INFO - Epoch 26/1000 11/11	loss: 0.8081	time 5.39s
2024-06-12 15:31:53,703 - logger - INFO - Final training  25/999	loss: 0.8081	time 59.78s
2024-06-12 15:31:53,704 - logger - INFO - 0	Wed Jun 12 15:31:53 2024	Epoch: 26
2024-06-12 15:31:59,705 - logger - INFO - Epoch 27/1000 1/11	loss: 3.3859	time 6.00s
2024-06-12 15:32:05,068 - logger - INFO - Epoch 27/1000 2/11	loss: 2.2671	time 5.36s
2024-06-12 15:32:10,412 - logger - INFO - Epoch 27/1000 3/11	loss: 1.7214	time 5.34s
2024-06-12 15:32:15,797 - logger - INFO - Epoch 27/1000 4/11	loss: 1.3669	time 5.38s
2024-06-12 15:32:21,243 - logger - INFO - Epoch 27/1000 5/11	loss: 1.2440	time 5.45s
2024-06-12 15:32:26,569 - logger - INFO - Epoch 27/1000 6/11	loss: 1.2030	time 5.33s
2024-06-12 15:32:31,991 - logger - INFO - Epoch 27/1000 7/11	loss: 1.1183	time 5.42s
2024-06-12 15:32:37,317 - logger - INFO - Epoch 27/1000 8/11	loss: 1.0461	time 5.33s
2024-06-12 15:32:42,702 - logger - INFO - Epoch 27/1000 9/11	loss: 1.1142	time 5.38s
2024-06-12 15:32:48,083 - logger - INFO - Epoch 27/1000 10/11	loss: 1.1391	time 5.38s
2024-06-12 15:32:53,467 - logger - INFO - Epoch 27/1000 11/11	loss: 1.1284	time 5.38s
2024-06-12 15:32:53,586 - logger - INFO - Final training  26/999	loss: 1.1284	time 59.88s
2024-06-12 15:32:53,587 - logger - INFO - 0	Wed Jun 12 15:32:53 2024	Epoch: 27
2024-06-12 15:32:59,525 - logger - INFO - Epoch 28/1000 1/11	loss: 0.3873	time 5.94s
2024-06-12 15:33:04,869 - logger - INFO - Epoch 28/1000 2/11	loss: 0.5391	time 5.34s
2024-06-12 15:33:10,210 - logger - INFO - Epoch 28/1000 3/11	loss: 0.6030	time 5.34s
2024-06-12 15:33:15,611 - logger - INFO - Epoch 28/1000 4/11	loss: 0.9606	time 5.40s
2024-06-12 15:33:21,017 - logger - INFO - Epoch 28/1000 5/11	loss: 0.9038	time 5.41s
2024-06-12 15:33:26,352 - logger - INFO - Epoch 28/1000 6/11	loss: 0.8222	time 5.33s
2024-06-12 15:33:31,701 - logger - INFO - Epoch 28/1000 7/11	loss: 0.8199	time 5.35s
2024-06-12 15:33:37,091 - logger - INFO - Epoch 28/1000 8/11	loss: 0.8770	time 5.39s
2024-06-12 15:33:42,470 - logger - INFO - Epoch 28/1000 9/11	loss: 1.0817	time 5.38s
2024-06-12 15:33:47,848 - logger - INFO - Epoch 28/1000 10/11	loss: 1.0559	time 5.38s
2024-06-12 15:33:53,227 - logger - INFO - Epoch 28/1000 11/11	loss: 0.9835	time 5.38s
2024-06-12 15:33:53,343 - logger - INFO - Final training  27/999	loss: 0.9835	time 59.76s
2024-06-12 15:33:53,344 - logger - INFO - 0	Wed Jun 12 15:33:53 2024	Epoch: 28
2024-06-12 15:33:59,186 - logger - INFO - Epoch 29/1000 1/11	loss: 0.5180	time 5.84s
2024-06-12 15:34:04,574 - logger - INFO - Epoch 29/1000 2/11	loss: 0.6414	time 5.39s
2024-06-12 15:34:09,986 - logger - INFO - Epoch 29/1000 3/11	loss: 2.2119	time 5.41s
2024-06-12 15:34:15,388 - logger - INFO - Epoch 29/1000 4/11	loss: 1.7752	time 5.40s
2024-06-12 15:34:20,715 - logger - INFO - Epoch 29/1000 5/11	loss: 1.6758	time 5.33s
2024-06-12 15:34:26,088 - logger - INFO - Epoch 29/1000 6/11	loss: 1.7918	time 5.37s
2024-06-12 15:34:31,484 - logger - INFO - Epoch 29/1000 7/11	loss: 1.6509	time 5.40s
2024-06-12 15:34:36,848 - logger - INFO - Epoch 29/1000 8/11	loss: 1.5293	time 5.36s
2024-06-12 15:34:42,223 - logger - INFO - Epoch 29/1000 9/11	loss: 1.4285	time 5.37s
2024-06-12 15:34:47,620 - logger - INFO - Epoch 29/1000 10/11	loss: 1.3482	time 5.40s
2024-06-12 15:34:52,994 - logger - INFO - Epoch 29/1000 11/11	loss: 1.2722	time 5.37s
2024-06-12 15:34:53,106 - logger - INFO - Final training  28/999	loss: 1.2722	time 59.76s
2024-06-12 15:34:53,107 - logger - INFO - 0	Wed Jun 12 15:34:53 2024	Epoch: 29
2024-06-12 15:34:59,013 - logger - INFO - Epoch 30/1000 1/11	loss: 0.7906	time 5.90s
2024-06-12 15:35:04,400 - logger - INFO - Epoch 30/1000 2/11	loss: 1.4156	time 5.39s
2024-06-12 15:35:09,797 - logger - INFO - Epoch 30/1000 3/11	loss: 1.0609	time 5.40s
2024-06-12 15:35:15,136 - logger - INFO - Epoch 30/1000 4/11	loss: 1.0041	time 5.34s
2024-06-12 15:35:20,530 - logger - INFO - Epoch 30/1000 5/11	loss: 0.8472	time 5.39s
2024-06-12 15:35:25,936 - logger - INFO - Epoch 30/1000 6/11	loss: 0.8351	time 5.41s
2024-06-12 15:35:31,258 - logger - INFO - Epoch 30/1000 7/11	loss: 1.0260	time 5.32s
2024-06-12 15:35:36,594 - logger - INFO - Epoch 30/1000 8/11	loss: 1.0281	time 5.34s
2024-06-12 15:35:41,963 - logger - INFO - Epoch 30/1000 9/11	loss: 1.0382	time 5.37s
2024-06-12 15:35:47,316 - logger - INFO - Epoch 30/1000 10/11	loss: 1.0327	time 5.35s
2024-06-12 15:35:52,697 - logger - INFO - Epoch 30/1000 11/11	loss: 1.0079	time 5.38s
2024-06-12 15:35:52,806 - logger - INFO - Final training  29/999	loss: 1.0079	time 59.70s
2024-06-12 15:35:52,807 - logger - INFO - 0	Wed Jun 12 15:35:52 2024	Epoch: 30
2024-06-12 15:35:58,755 - logger - INFO - Epoch 31/1000 1/11	loss: 0.5021	time 5.95s
2024-06-12 15:36:04,085 - logger - INFO - Epoch 31/1000 2/11	loss: 0.3766	time 5.33s
2024-06-12 15:36:09,428 - logger - INFO - Epoch 31/1000 3/11	loss: 0.8860	time 5.34s
2024-06-12 15:36:14,791 - logger - INFO - Epoch 31/1000 4/11	loss: 0.8662	time 5.36s
2024-06-12 15:36:20,163 - logger - INFO - Epoch 31/1000 5/11	loss: 0.8949	time 5.37s
2024-06-12 15:36:25,559 - logger - INFO - Epoch 31/1000 6/11	loss: 0.7851	time 5.40s
2024-06-12 15:36:30,907 - logger - INFO - Epoch 31/1000 7/11	loss: 0.7944	time 5.35s
2024-06-12 15:36:36,276 - logger - INFO - Epoch 31/1000 8/11	loss: 0.8248	time 5.37s
2024-06-12 15:36:41,648 - logger - INFO - Epoch 31/1000 9/11	loss: 0.8312	time 5.37s
2024-06-12 15:36:47,013 - logger - INFO - Epoch 31/1000 10/11	loss: 0.8050	time 5.36s
2024-06-12 15:36:52,390 - logger - INFO - Epoch 31/1000 11/11	loss: 0.7716	time 5.38s
2024-06-12 15:36:52,500 - logger - INFO - Final training  30/999	loss: 0.7716	time 59.69s
2024-06-12 15:36:52,501 - logger - INFO - 0	Wed Jun 12 15:36:52 2024	Epoch: 31
2024-06-12 15:36:58,421 - logger - INFO - Epoch 32/1000 1/11	loss: 0.8376	time 5.92s
2024-06-12 15:37:03,788 - logger - INFO - Epoch 32/1000 2/11	loss: 3.5354	time 5.37s
2024-06-12 15:37:09,134 - logger - INFO - Epoch 32/1000 3/11	loss: 3.3173	time 5.35s
2024-06-12 15:37:14,516 - logger - INFO - Epoch 32/1000 4/11	loss: 2.6357	time 5.38s
2024-06-12 15:37:19,948 - logger - INFO - Epoch 32/1000 5/11	loss: 2.3822	time 5.43s
2024-06-12 15:37:25,284 - logger - INFO - Epoch 32/1000 6/11	loss: 2.0601	time 5.34s
2024-06-12 15:37:30,654 - logger - INFO - Epoch 32/1000 7/11	loss: 1.9152	time 5.37s
2024-06-12 15:37:35,980 - logger - INFO - Epoch 32/1000 8/11	loss: 1.8051	time 5.33s
2024-06-12 15:37:41,339 - logger - INFO - Epoch 32/1000 9/11	loss: 1.7102	time 5.36s
2024-06-12 15:37:46,696 - logger - INFO - Epoch 32/1000 10/11	loss: 1.6582	time 5.36s
2024-06-12 15:37:52,073 - logger - INFO - Epoch 32/1000 11/11	loss: 1.6075	time 5.38s
2024-06-12 15:37:52,171 - logger - INFO - Final training  31/999	loss: 1.6075	time 59.67s
2024-06-12 15:37:52,172 - logger - INFO - 0	Wed Jun 12 15:37:52 2024	Epoch: 32
2024-06-12 15:37:58,061 - logger - INFO - Epoch 33/1000 1/11	loss: 0.6047	time 5.89s
2024-06-12 15:38:03,460 - logger - INFO - Epoch 33/1000 2/11	loss: 0.7524	time 5.40s
2024-06-12 15:38:08,853 - logger - INFO - Epoch 33/1000 3/11	loss: 0.7184	time 5.39s
2024-06-12 15:38:14,198 - logger - INFO - Epoch 33/1000 4/11	loss: 0.6079	time 5.34s
2024-06-12 15:38:19,578 - logger - INFO - Epoch 33/1000 5/11	loss: 0.5780	time 5.38s
2024-06-12 15:38:25,068 - logger - INFO - Epoch 33/1000 6/11	loss: 0.5397	time 5.49s
2024-06-12 15:38:30,405 - logger - INFO - Epoch 33/1000 7/11	loss: 0.5360	time 5.34s
2024-06-12 15:38:35,781 - logger - INFO - Epoch 33/1000 8/11	loss: 0.5083	time 5.38s
2024-06-12 15:38:41,173 - logger - INFO - Epoch 33/1000 9/11	loss: 0.5674	time 5.39s
2024-06-12 15:38:46,589 - logger - INFO - Epoch 33/1000 10/11	loss: 0.6147	time 5.42s
2024-06-12 15:38:51,966 - logger - INFO - Epoch 33/1000 11/11	loss: 0.6236	time 5.38s
2024-06-12 15:38:52,095 - logger - INFO - Final training  32/999	loss: 0.6236	time 59.92s
2024-06-12 15:38:52,096 - logger - INFO - 0	Wed Jun 12 15:38:52 2024	Epoch: 33
2024-06-12 15:38:58,479 - logger - INFO - Epoch 34/1000 1/11	loss: 0.6102	time 6.38s
2024-06-12 15:39:03,921 - logger - INFO - Epoch 34/1000 2/11	loss: 0.6758	time 5.44s
2024-06-12 15:39:09,259 - logger - INFO - Epoch 34/1000 3/11	loss: 0.6230	time 5.34s
2024-06-12 15:39:14,654 - logger - INFO - Epoch 34/1000 4/11	loss: 0.5074	time 5.39s
2024-06-12 15:39:20,106 - logger - INFO - Epoch 34/1000 5/11	loss: 0.5574	time 5.45s
2024-06-12 15:39:25,495 - logger - INFO - Epoch 34/1000 6/11	loss: 0.5393	time 5.39s
2024-06-12 15:39:30,836 - logger - INFO - Epoch 34/1000 7/11	loss: 1.0254	time 5.34s
2024-06-12 15:39:36,198 - logger - INFO - Epoch 34/1000 8/11	loss: 0.9968	time 5.36s
2024-06-12 15:39:41,589 - logger - INFO - Epoch 34/1000 9/11	loss: 0.9730	time 5.39s
2024-06-12 15:39:46,968 - logger - INFO - Epoch 34/1000 10/11	loss: 1.3734	time 5.38s
2024-06-12 15:39:52,375 - logger - INFO - Epoch 34/1000 11/11	loss: 1.3516	time 5.41s
2024-06-12 15:39:52,495 - logger - INFO - Final training  33/999	loss: 1.3516	time 60.40s
2024-06-12 15:39:52,496 - logger - INFO - 0	Wed Jun 12 15:39:52 2024	Epoch: 34
2024-06-12 15:39:59,158 - logger - INFO - Epoch 35/1000 1/11	loss: 0.2496	time 6.66s
2024-06-12 15:40:04,540 - logger - INFO - Epoch 35/1000 2/11	loss: 0.3877	time 5.38s
2024-06-12 15:40:09,880 - logger - INFO - Epoch 35/1000 3/11	loss: 1.1705	time 5.34s
2024-06-12 15:40:15,232 - logger - INFO - Epoch 35/1000 4/11	loss: 1.0337	time 5.35s
2024-06-12 15:40:20,674 - logger - INFO - Epoch 35/1000 5/11	loss: 0.9979	time 5.44s
2024-06-12 15:40:26,008 - logger - INFO - Epoch 35/1000 6/11	loss: 0.8904	time 5.33s
2024-06-12 15:40:31,355 - logger - INFO - Epoch 35/1000 7/11	loss: 1.2180	time 5.35s
2024-06-12 15:40:36,700 - logger - INFO - Epoch 35/1000 8/11	loss: 1.2363	time 5.34s
2024-06-12 15:40:42,097 - logger - INFO - Epoch 35/1000 9/11	loss: 1.3838	time 5.40s
2024-06-12 15:40:47,488 - logger - INFO - Epoch 35/1000 10/11	loss: 1.3365	time 5.39s
2024-06-12 15:40:52,884 - logger - INFO - Epoch 35/1000 11/11	loss: 1.2620	time 5.40s
2024-06-12 15:40:53,011 - logger - INFO - Final training  34/999	loss: 1.2620	time 60.51s
2024-06-12 15:40:53,012 - logger - INFO - 0	Wed Jun 12 15:40:53 2024	Epoch: 35
2024-06-12 15:40:59,261 - logger - INFO - Epoch 36/1000 1/11	loss: 0.8136	time 6.25s
2024-06-12 15:41:04,690 - logger - INFO - Epoch 36/1000 2/11	loss: 0.6554	time 5.43s
2024-06-12 15:41:10,027 - logger - INFO - Epoch 36/1000 3/11	loss: 0.9029	time 5.34s
2024-06-12 15:41:15,532 - logger - INFO - Epoch 36/1000 4/11	loss: 0.8406	time 5.50s
2024-06-12 15:41:20,881 - logger - INFO - Epoch 36/1000 5/11	loss: 0.8297	time 5.35s
2024-06-12 15:41:26,291 - logger - INFO - Epoch 36/1000 6/11	loss: 0.8770	time 5.41s
2024-06-12 15:41:31,637 - logger - INFO - Epoch 36/1000 7/11	loss: 0.8618	time 5.35s
2024-06-12 15:41:37,028 - logger - INFO - Epoch 36/1000 8/11	loss: 0.7965	time 5.39s
2024-06-12 15:41:42,417 - logger - INFO - Epoch 36/1000 9/11	loss: 0.9900	time 5.39s
2024-06-12 15:41:47,818 - logger - INFO - Epoch 36/1000 10/11	loss: 0.9513	time 5.40s
2024-06-12 15:41:53,204 - logger - INFO - Epoch 36/1000 11/11	loss: 0.9853	time 5.39s
2024-06-12 15:41:53,335 - logger - INFO - Final training  35/999	loss: 0.9853	time 60.32s
2024-06-12 15:41:53,337 - logger - INFO - 0	Wed Jun 12 15:41:53 2024	Epoch: 36
2024-06-12 15:41:59,482 - logger - INFO - Epoch 37/1000 1/11	loss: 1.2290	time 6.14s
2024-06-12 15:42:04,862 - logger - INFO - Epoch 37/1000 2/11	loss: 0.9400	time 5.38s
2024-06-12 15:42:10,299 - logger - INFO - Epoch 37/1000 3/11	loss: 1.2805	time 5.44s
2024-06-12 15:42:15,646 - logger - INFO - Epoch 37/1000 4/11	loss: 1.1456	time 5.35s
2024-06-12 15:42:21,131 - logger - INFO - Epoch 37/1000 5/11	loss: 1.3609	time 5.48s
2024-06-12 15:42:26,474 - logger - INFO - Epoch 37/1000 6/11	loss: 1.3302	time 5.34s
2024-06-12 15:42:31,821 - logger - INFO - Epoch 37/1000 7/11	loss: 1.2963	time 5.35s
2024-06-12 15:42:37,188 - logger - INFO - Epoch 37/1000 8/11	loss: 1.4231	time 5.37s
2024-06-12 15:42:42,562 - logger - INFO - Epoch 37/1000 9/11	loss: 1.2999	time 5.37s
2024-06-12 15:42:47,964 - logger - INFO - Epoch 37/1000 10/11	loss: 1.2800	time 5.40s
2024-06-12 15:42:53,340 - logger - INFO - Epoch 37/1000 11/11	loss: 1.2143	time 5.38s
2024-06-12 15:42:53,429 - logger - INFO - Final training  36/999	loss: 1.2143	time 60.09s
2024-06-12 15:42:53,430 - logger - INFO - 0	Wed Jun 12 15:42:53 2024	Epoch: 37
2024-06-12 15:42:59,333 - logger - INFO - Epoch 38/1000 1/11	loss: 1.9573	time 5.90s
2024-06-12 15:43:04,709 - logger - INFO - Epoch 38/1000 2/11	loss: 1.2832	time 5.38s
2024-06-12 15:43:10,080 - logger - INFO - Epoch 38/1000 3/11	loss: 1.1922	time 5.37s
2024-06-12 15:43:15,451 - logger - INFO - Epoch 38/1000 4/11	loss: 1.4984	time 5.37s
2024-06-12 15:43:20,934 - logger - INFO - Epoch 38/1000 5/11	loss: 1.2536	time 5.48s
2024-06-12 15:43:26,297 - logger - INFO - Epoch 38/1000 6/11	loss: 1.1904	time 5.36s
2024-06-12 15:43:31,662 - logger - INFO - Epoch 38/1000 7/11	loss: 1.1065	time 5.36s
2024-06-12 15:43:37,003 - logger - INFO - Epoch 38/1000 8/11	loss: 1.0979	time 5.34s
2024-06-12 15:43:42,378 - logger - INFO - Epoch 38/1000 9/11	loss: 1.0839	time 5.37s
2024-06-12 15:43:47,747 - logger - INFO - Epoch 38/1000 10/11	loss: 1.0319	time 5.37s
2024-06-12 15:43:53,123 - logger - INFO - Epoch 38/1000 11/11	loss: 1.3479	time 5.38s
2024-06-12 15:43:53,244 - logger - INFO - Final training  37/999	loss: 1.3479	time 59.81s
2024-06-12 15:43:53,245 - logger - INFO - 0	Wed Jun 12 15:43:53 2024	Epoch: 38
2024-06-12 15:43:59,155 - logger - INFO - Epoch 39/1000 1/11	loss: 0.3314	time 5.91s
2024-06-12 15:44:04,592 - logger - INFO - Epoch 39/1000 2/11	loss: 0.6345	time 5.44s
2024-06-12 15:44:09,939 - logger - INFO - Epoch 39/1000 3/11	loss: 0.7147	time 5.35s
2024-06-12 15:44:15,280 - logger - INFO - Epoch 39/1000 4/11	loss: 0.6234	time 5.34s
2024-06-12 15:44:20,721 - logger - INFO - Epoch 39/1000 5/11	loss: 1.4720	time 5.44s
2024-06-12 15:44:26,070 - logger - INFO - Epoch 39/1000 6/11	loss: 1.5219	time 5.35s
2024-06-12 15:44:31,452 - logger - INFO - Epoch 39/1000 7/11	loss: 1.3525	time 5.38s
2024-06-12 15:44:36,802 - logger - INFO - Epoch 39/1000 8/11	loss: 1.2256	time 5.35s
2024-06-12 15:44:42,176 - logger - INFO - Epoch 39/1000 9/11	loss: 1.1256	time 5.37s
2024-06-12 15:44:47,548 - logger - INFO - Epoch 39/1000 10/11	loss: 1.0659	time 5.37s
2024-06-12 15:44:52,921 - logger - INFO - Epoch 39/1000 11/11	loss: 1.0259	time 5.37s
2024-06-12 15:44:53,036 - logger - INFO - Final training  38/999	loss: 1.0259	time 59.79s
2024-06-12 15:44:53,037 - logger - INFO - 0	Wed Jun 12 15:44:53 2024	Epoch: 39
2024-06-12 15:44:58,964 - logger - INFO - Epoch 40/1000 1/11	loss: 0.4363	time 5.93s
2024-06-12 15:45:04,297 - logger - INFO - Epoch 40/1000 2/11	loss: 0.5767	time 5.33s
2024-06-12 15:45:09,693 - logger - INFO - Epoch 40/1000 3/11	loss: 1.2049	time 5.39s
2024-06-12 15:45:15,046 - logger - INFO - Epoch 40/1000 4/11	loss: 1.0243	time 5.35s
2024-06-12 15:45:20,487 - logger - INFO - Epoch 40/1000 5/11	loss: 0.9133	time 5.44s
2024-06-12 15:45:25,839 - logger - INFO - Epoch 40/1000 6/11	loss: 0.8665	time 5.35s
2024-06-12 15:45:31,236 - logger - INFO - Epoch 40/1000 7/11	loss: 0.8371	time 5.40s
2024-06-12 15:45:36,591 - logger - INFO - Epoch 40/1000 8/11	loss: 0.8716	time 5.36s
2024-06-12 15:45:41,989 - logger - INFO - Epoch 40/1000 9/11	loss: 0.8822	time 5.40s
