2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-09 12:58:51,214 - logger - INFO - 0	Sun Jun  9 12:58:51 2024	Epoch: 19
2024-06-09 12:59:00,079 - logger - INFO - Epoch 19/1000 0/11	loss: 0.2485	time 8.86s
2024-06-09 12:59:08,368 - logger - INFO - Epoch 19/1000 1/11	loss: 6.8506	time 8.29s
2024-06-09 12:59:16,674 - logger - INFO - Epoch 19/1000 2/11	loss: 5.0410	time 8.31s
2024-06-09 12:59:25,011 - logger - INFO - Epoch 19/1000 3/11	loss: 3.9958	time 8.34s
2024-06-09 12:59:33,384 - logger - INFO - Epoch 19/1000 4/11	loss: 3.3720	time 8.37s
2024-06-09 12:59:41,720 - logger - INFO - Epoch 19/1000 5/11	loss: 3.0103	time 8.34s
2024-06-09 12:59:50,038 - logger - INFO - Epoch 19/1000 6/11	loss: 2.6633	time 8.32s
2024-06-09 12:59:58,319 - logger - INFO - Epoch 19/1000 7/11	loss: 2.3896	time 8.28s
2024-06-09 13:00:06,659 - logger - INFO - Epoch 19/1000 8/11	loss: 2.1798	time 8.34s
2024-06-09 13:00:14,978 - logger - INFO - Epoch 19/1000 9/11	loss: 2.1623	time 8.32s
2024-06-09 13:00:23,319 - logger - INFO - Epoch 19/1000 10/11	loss: 1.9989	time 8.34s
2024-06-09 13:00:23,415 - logger - INFO - Final training  19/999	loss: 1.9989	time 92.20s
2024-06-09 13:00:23,415 - logger - INFO - 0	Sun Jun  9 13:00:23 2024	Epoch: 20
2024-06-09 13:00:32,308 - logger - INFO - Epoch 20/1000 0/11	loss: 6.1976	time 8.89s
2024-06-09 13:00:40,637 - logger - INFO - Epoch 20/1000 1/11	loss: 3.2725	time 8.33s
2024-06-09 13:00:48,945 - logger - INFO - Epoch 20/1000 2/11	loss: 2.4078	time 8.31s
2024-06-09 13:00:57,213 - logger - INFO - Epoch 20/1000 3/11	loss: 2.1006	time 8.27s
2024-06-09 13:01:05,628 - logger - INFO - Epoch 20/1000 4/11	loss: 1.8208	time 8.42s
2024-06-09 13:01:13,975 - logger - INFO - Epoch 20/1000 5/11	loss: 1.6128	time 8.35s
2024-06-09 13:01:22,295 - logger - INFO - Epoch 20/1000 6/11	loss: 1.4857	time 8.32s
2024-06-09 13:01:30,602 - logger - INFO - Epoch 20/1000 7/11	loss: 1.3532	time 8.31s
2024-06-09 13:01:38,903 - logger - INFO - Epoch 20/1000 8/11	loss: 1.2526	time 8.30s
2024-06-09 13:01:47,266 - logger - INFO - Epoch 20/1000 9/11	loss: 1.2919	time 8.36s
2024-06-09 13:01:55,645 - logger - INFO - Epoch 20/1000 10/11	loss: 4.0842	time 8.38s
2024-06-09 13:01:55,776 - logger - INFO - Final training  20/999	loss: 4.0842	time 92.36s
2024-06-09 13:01:55,777 - logger - INFO - 0	Sun Jun  9 13:01:55 2024	Epoch: 21
2024-06-09 13:02:04,604 - logger - INFO - Epoch 21/1000 0/11	loss: 5.2996	time 8.83s
2024-06-09 13:02:13,063 - logger - INFO - Epoch 21/1000 1/11	loss: 4.2496	time 8.46s
2024-06-09 13:02:21,390 - logger - INFO - Epoch 21/1000 2/11	loss: 3.1307	time 8.33s
2024-06-09 13:02:29,714 - logger - INFO - Epoch 21/1000 3/11	loss: 2.6018	time 8.32s
2024-06-09 13:02:38,059 - logger - INFO - Epoch 21/1000 4/11	loss: 2.3431	time 8.35s
2024-06-09 13:02:46,457 - logger - INFO - Epoch 21/1000 5/11	loss: 2.1043	time 8.40s
2024-06-09 13:02:54,793 - logger - INFO - Epoch 21/1000 6/11	loss: 1.9924	time 8.34s
2024-06-09 13:03:03,049 - logger - INFO - Epoch 21/1000 7/11	loss: 1.9514	time 8.26s
2024-06-09 13:03:11,435 - logger - INFO - Epoch 21/1000 8/11	loss: 1.7910	time 8.39s
2024-06-09 13:03:19,758 - logger - INFO - Epoch 21/1000 9/11	loss: 1.6663	time 8.32s
2024-06-09 13:03:28,105 - logger - INFO - Epoch 21/1000 10/11	loss: 1.5766	time 8.35s
2024-06-09 13:03:28,227 - logger - INFO - Final training  21/999	loss: 1.5766	time 92.45s
2024-06-09 13:03:28,228 - logger - INFO - 0	Sun Jun  9 13:03:28 2024	Epoch: 22
2024-06-09 13:03:37,120 - logger - INFO - Epoch 22/1000 0/11	loss: 0.8128	time 8.89s
2024-06-09 13:03:45,501 - logger - INFO - Epoch 22/1000 1/11	loss: 0.7708	time 8.38s
2024-06-09 13:03:53,841 - logger - INFO - Epoch 22/1000 2/11	loss: 1.0466	time 8.34s
2024-06-09 13:04:02,175 - logger - INFO - Epoch 22/1000 3/11	loss: 1.0976	time 8.33s
2024-06-09 13:04:10,620 - logger - INFO - Epoch 22/1000 4/11	loss: 1.2582	time 8.44s
2024-06-09 13:04:18,875 - logger - INFO - Epoch 22/1000 5/11	loss: 1.1427	time 8.26s
2024-06-09 13:04:27,191 - logger - INFO - Epoch 22/1000 6/11	loss: 2.2749	time 8.32s
2024-06-09 13:04:35,541 - logger - INFO - Epoch 22/1000 7/11	loss: 2.0806	time 8.35s
2024-06-09 13:04:43,870 - logger - INFO - Epoch 22/1000 8/11	loss: 1.8980	time 8.33s
2024-06-09 13:04:52,221 - logger - INFO - Epoch 22/1000 9/11	loss: 1.7488	time 8.35s
2024-06-09 13:05:00,550 - logger - INFO - Epoch 22/1000 10/11	loss: 1.6470	time 8.33s
2024-06-09 13:05:00,669 - logger - INFO - Final training  22/999	loss: 1.6470	time 92.44s
2024-06-09 13:05:00,669 - logger - INFO - 0	Sun Jun  9 13:05:00 2024	Epoch: 23
2024-06-09 13:05:09,772 - logger - INFO - Epoch 23/1000 0/11	loss: 0.6969	time 9.10s
2024-06-09 13:05:18,085 - logger - INFO - Epoch 23/1000 1/11	loss: 0.6217	time 8.31s
2024-06-09 13:05:26,393 - logger - INFO - Epoch 23/1000 2/11	loss: 0.6192	time 8.31s
2024-06-09 13:05:34,691 - logger - INFO - Epoch 23/1000 3/11	loss: 0.5570	time 8.30s
2024-06-09 13:05:43,029 - logger - INFO - Epoch 23/1000 4/11	loss: 0.6250	time 8.34s
2024-06-09 13:05:51,352 - logger - INFO - Epoch 23/1000 5/11	loss: 0.5812	time 8.32s
2024-06-09 13:05:59,651 - logger - INFO - Epoch 23/1000 6/11	loss: 0.7977	time 8.30s
2024-06-09 13:06:07,961 - logger - INFO - Epoch 23/1000 7/11	loss: 1.3859	time 8.31s
2024-06-09 13:06:16,294 - logger - INFO - Epoch 23/1000 8/11	loss: 1.3631	time 8.33s
2024-06-09 13:06:24,634 - logger - INFO - Epoch 23/1000 9/11	loss: 1.2667	time 8.34s
2024-06-09 13:06:32,957 - logger - INFO - Epoch 23/1000 10/11	loss: 1.1684	time 8.32s
2024-06-09 13:06:33,079 - logger - INFO - Final training  23/999	loss: 1.1684	time 92.41s
2024-06-09 13:06:33,080 - logger - INFO - 0	Sun Jun  9 13:06:33 2024	Epoch: 24
2024-06-09 13:06:41,971 - logger - INFO - Epoch 24/1000 0/11	loss: 0.9239	time 8.89s
2024-06-09 13:06:50,325 - logger - INFO - Epoch 24/1000 1/11	loss: 0.8654	time 8.35s
2024-06-09 13:06:58,713 - logger - INFO - Epoch 24/1000 2/11	loss: 0.6626	time 8.39s
2024-06-09 13:07:07,003 - logger - INFO - Epoch 24/1000 3/11	loss: 0.6704	time 8.29s
2024-06-09 13:07:15,323 - logger - INFO - Epoch 24/1000 4/11	loss: 0.5972	time 8.32s
2024-06-09 13:07:23,589 - logger - INFO - Epoch 24/1000 5/11	loss: 0.6193	time 8.27s
2024-06-09 13:07:31,958 - logger - INFO - Epoch 24/1000 6/11	loss: 0.5774	time 8.37s
2024-06-09 13:07:40,271 - logger - INFO - Epoch 24/1000 7/11	loss: 0.5804	time 8.31s
2024-06-09 13:07:48,626 - logger - INFO - Epoch 24/1000 8/11	loss: 1.7188	time 8.36s
2024-06-09 13:07:56,982 - logger - INFO - Epoch 24/1000 9/11	loss: 1.5888	time 8.36s
2024-06-09 13:08:05,328 - logger - INFO - Epoch 24/1000 10/11	loss: 1.4852	time 8.35s
2024-06-09 13:08:05,446 - logger - INFO - Final training  24/999	loss: 1.4852	time 92.37s
2024-06-09 13:08:05,447 - logger - INFO - 0	Sun Jun  9 13:08:05 2024	Epoch: 25
2024-06-09 13:08:14,271 - logger - INFO - Epoch 25/1000 0/11	loss: 0.9945	time 8.82s
2024-06-09 13:08:22,643 - logger - INFO - Epoch 25/1000 1/11	loss: 1.0266	time 8.37s
2024-06-09 13:08:31,030 - logger - INFO - Epoch 25/1000 2/11	loss: 1.0509	time 8.39s
2024-06-09 13:08:39,334 - logger - INFO - Epoch 25/1000 3/11	loss: 0.9014	time 8.30s
2024-06-09 13:08:47,627 - logger - INFO - Epoch 25/1000 4/11	loss: 0.8720	time 8.29s
2024-06-09 13:08:55,960 - logger - INFO - Epoch 25/1000 5/11	loss: 0.8934	time 8.33s
2024-06-09 13:09:04,302 - logger - INFO - Epoch 25/1000 6/11	loss: 0.8593	time 8.34s
2024-06-09 13:09:12,604 - logger - INFO - Epoch 25/1000 7/11	loss: 0.8576	time 8.30s
2024-06-09 13:09:20,896 - logger - INFO - Epoch 25/1000 8/11	loss: 1.1577	time 8.29s
2024-06-09 13:09:29,219 - logger - INFO - Epoch 25/1000 9/11	loss: 1.1353	time 8.32s
2024-06-09 13:09:37,526 - logger - INFO - Epoch 25/1000 10/11	loss: 1.4318	time 8.31s
2024-06-09 13:09:37,651 - logger - INFO - Final training  25/999	loss: 1.4318	time 92.20s
2024-06-09 13:09:37,652 - logger - INFO - 0	Sun Jun  9 13:09:37 2024	Epoch: 26
2024-06-09 13:09:46,510 - logger - INFO - Epoch 26/1000 0/11	loss: 1.1419	time 8.86s
2024-06-09 13:09:54,859 - logger - INFO - Epoch 26/1000 1/11	loss: 0.9570	time 8.35s
2024-06-09 13:10:03,193 - logger - INFO - Epoch 26/1000 2/11	loss: 0.8353	time 8.33s
2024-06-09 13:10:11,477 - logger - INFO - Epoch 26/1000 3/11	loss: 0.8349	time 8.28s
2024-06-09 13:10:19,899 - logger - INFO - Epoch 26/1000 4/11	loss: 0.7950	time 8.42s
2024-06-09 13:10:28,238 - logger - INFO - Epoch 26/1000 5/11	loss: 0.7804	time 8.34s
2024-06-09 13:10:36,637 - logger - INFO - Epoch 26/1000 6/11	loss: 0.7028	time 8.40s
2024-06-09 13:10:44,968 - logger - INFO - Epoch 26/1000 7/11	loss: 0.8048	time 8.33s
2024-06-09 13:10:53,356 - logger - INFO - Epoch 26/1000 8/11	loss: 0.7843	time 8.39s
2024-06-09 13:11:01,728 - logger - INFO - Epoch 26/1000 9/11	loss: 0.7841	time 8.37s
2024-06-09 13:11:10,111 - logger - INFO - Epoch 26/1000 10/11	loss: 1.6369	time 8.38s
2024-06-09 13:11:10,229 - logger - INFO - Final training  26/999	loss: 1.6369	time 92.58s
2024-06-09 13:11:10,229 - logger - INFO - 0	Sun Jun  9 13:11:10 2024	Epoch: 27
2024-06-09 13:11:19,105 - logger - INFO - Epoch 27/1000 0/11	loss: 0.4636	time 8.87s
2024-06-09 13:11:27,472 - logger - INFO - Epoch 27/1000 1/11	loss: 0.6556	time 8.37s
2024-06-09 13:11:35,925 - logger - INFO - Epoch 27/1000 2/11	loss: 0.5927	time 8.45s
2024-06-09 13:11:44,274 - logger - INFO - Epoch 27/1000 3/11	loss: 0.6359	time 8.35s
2024-06-09 13:11:52,606 - logger - INFO - Epoch 27/1000 4/11	loss: 0.7464	time 8.33s
2024-06-09 13:12:00,989 - logger - INFO - Epoch 27/1000 5/11	loss: 5.2537	time 8.38s
2024-06-09 13:12:09,367 - logger - INFO - Epoch 27/1000 6/11	loss: 4.6179	time 8.38s
2024-06-09 13:12:17,717 - logger - INFO - Epoch 27/1000 7/11	loss: 4.1366	time 8.35s
2024-06-09 13:12:26,099 - logger - INFO - Epoch 27/1000 8/11	loss: 4.0692	time 8.38s
2024-06-09 13:12:34,497 - logger - INFO - Epoch 27/1000 9/11	loss: 3.8342	time 8.40s
2024-06-09 13:12:42,882 - logger - INFO - Epoch 27/1000 10/11	loss: 3.5505	time 8.39s
2024-06-09 13:12:43,004 - logger - INFO - Final training  27/999	loss: 3.5505	time 92.77s
2024-06-09 13:12:43,005 - logger - INFO - 0	Sun Jun  9 13:12:43 2024	Epoch: 28
2024-06-09 13:12:52,025 - logger - INFO - Epoch 28/1000 0/11	loss: 0.2352	time 9.02s
2024-06-09 13:13:00,385 - logger - INFO - Epoch 28/1000 1/11	loss: 0.6303	time 8.36s
2024-06-09 13:13:08,715 - logger - INFO - Epoch 28/1000 2/11	loss: 0.7573	time 8.33s
2024-06-09 13:13:17,064 - logger - INFO - Epoch 28/1000 3/11	loss: 0.7495	time 8.35s
2024-06-09 13:13:25,427 - logger - INFO - Epoch 28/1000 4/11	loss: 0.8013	time 8.36s
2024-06-09 13:13:33,720 - logger - INFO - Epoch 28/1000 5/11	loss: 0.8338	time 8.29s
2024-06-09 13:13:41,979 - logger - INFO - Epoch 28/1000 6/11	loss: 0.8556	time 8.26s
2024-06-09 13:13:50,248 - logger - INFO - Epoch 28/1000 7/11	loss: 0.8200	time 8.27s
2024-06-09 13:13:58,563 - logger - INFO - Epoch 28/1000 8/11	loss: 0.7833	time 8.32s
2024-06-09 13:14:06,745 - logger - INFO - Epoch 28/1000 9/11	loss: 3.0964	time 8.18s
2024-06-09 13:14:15,058 - logger - INFO - Epoch 28/1000 10/11	loss: 2.9380	time 8.31s
2024-06-09 13:14:15,183 - logger - INFO - Final training  28/999	loss: 2.9380	time 92.18s
2024-06-09 13:14:15,184 - logger - INFO - 0	Sun Jun  9 13:14:15 2024	Epoch: 29
2024-06-09 13:14:23,974 - logger - INFO - Epoch 29/1000 0/11	loss: 0.1633	time 8.79s
2024-06-09 13:14:32,301 - logger - INFO - Epoch 29/1000 1/11	loss: 0.4212	time 8.33s
2024-06-09 13:14:40,687 - logger - INFO - Epoch 29/1000 2/11	loss: 0.3466	time 8.39s
2024-06-09 13:14:48,948 - logger - INFO - Epoch 29/1000 3/11	loss: 0.6226	time 8.26s
2024-06-09 13:14:57,238 - logger - INFO - Epoch 29/1000 4/11	loss: 0.6471	time 8.29s
2024-06-09 13:15:05,538 - logger - INFO - Epoch 29/1000 5/11	loss: 0.6914	time 8.30s
2024-06-09 13:15:13,923 - logger - INFO - Epoch 29/1000 6/11	loss: 0.7098	time 8.38s
2024-06-09 13:15:22,273 - logger - INFO - Epoch 29/1000 7/11	loss: 0.7187	time 8.35s
2024-06-09 13:15:30,661 - logger - INFO - Epoch 29/1000 8/11	loss: 0.7207	time 8.39s
2024-06-09 13:15:39,042 - logger - INFO - Epoch 29/1000 9/11	loss: 0.6796	time 8.38s
2024-06-09 13:15:47,443 - logger - INFO - Epoch 29/1000 10/11	loss: 0.7112	time 8.40s
2024-06-09 13:15:47,567 - logger - INFO - Final training  29/999	loss: 0.7112	time 92.38s
2024-06-09 13:15:47,568 - logger - INFO - 0	Sun Jun  9 13:15:47 2024	Epoch: 30
2024-06-09 13:15:56,537 - logger - INFO - Epoch 30/1000 0/11	loss: 0.1960	time 8.97s
2024-06-09 13:16:04,919 - logger - INFO - Epoch 30/1000 1/11	loss: 0.4268	time 8.38s
2024-06-09 13:16:13,276 - logger - INFO - Epoch 30/1000 2/11	loss: 0.6408	time 8.36s
2024-06-09 13:16:21,630 - logger - INFO - Epoch 30/1000 3/11	loss: 0.6988	time 8.35s
2024-06-09 13:16:30,111 - logger - INFO - Epoch 30/1000 4/11	loss: 1.6612	time 8.48s
2024-06-09 13:16:38,485 - logger - INFO - Epoch 30/1000 5/11	loss: 1.4333	time 8.37s
2024-06-09 13:16:46,851 - logger - INFO - Epoch 30/1000 6/11	loss: 1.2927	time 8.37s
2024-06-09 13:16:55,205 - logger - INFO - Epoch 30/1000 7/11	loss: 1.2691	time 8.35s
2024-06-09 13:17:03,600 - logger - INFO - Epoch 30/1000 8/11	loss: 1.1449	time 8.40s
2024-06-09 13:17:12,012 - logger - INFO - Epoch 30/1000 9/11	loss: 1.0644	time 8.41s
2024-06-09 13:17:20,383 - logger - INFO - Epoch 30/1000 10/11	loss: 1.0287	time 8.37s
2024-06-09 13:17:20,510 - logger - INFO - Final training  30/999	loss: 1.0287	time 92.94s
2024-06-09 13:17:20,510 - logger - INFO - 0	Sun Jun  9 13:17:20 2024	Epoch: 31
2024-06-09 13:17:29,359 - logger - INFO - Epoch 31/1000 0/11	loss: 0.2756	time 8.85s
2024-06-09 13:17:37,740 - logger - INFO - Epoch 31/1000 1/11	loss: 0.2454	time 8.38s
2024-06-09 13:17:46,044 - logger - INFO - Epoch 31/1000 2/11	loss: 0.2682	time 8.30s
2024-06-09 13:17:54,326 - logger - INFO - Epoch 31/1000 3/11	loss: 0.7548	time 8.28s
2024-06-09 13:18:02,654 - logger - INFO - Epoch 31/1000 4/11	loss: 0.9100	time 8.33s
2024-06-09 13:18:11,057 - logger - INFO - Epoch 31/1000 5/11	loss: 0.8084	time 8.40s
2024-06-09 13:18:19,369 - logger - INFO - Epoch 31/1000 6/11	loss: 0.7465	time 8.31s
2024-06-09 13:18:27,727 - logger - INFO - Epoch 31/1000 7/11	loss: 4.3398	time 8.36s
2024-06-09 13:18:36,170 - logger - INFO - Epoch 31/1000 8/11	loss: 3.9554	time 8.44s
2024-06-09 13:18:44,562 - logger - INFO - Epoch 31/1000 9/11	loss: 3.7486	time 8.39s
2024-06-09 13:18:52,968 - logger - INFO - Epoch 31/1000 10/11	loss: 3.5799	time 8.41s
2024-06-09 13:18:53,095 - logger - INFO - Final training  31/999	loss: 3.5799	time 92.58s
2024-06-09 13:18:53,096 - logger - INFO - 0	Sun Jun  9 13:18:53 2024	Epoch: 32
2024-06-09 13:19:02,052 - logger - INFO - Epoch 32/1000 0/11	loss: 0.5559	time 8.95s
2024-06-09 13:19:10,515 - logger - INFO - Epoch 32/1000 1/11	loss: 0.7214	time 8.46s
2024-06-09 13:19:18,904 - logger - INFO - Epoch 32/1000 2/11	loss: 0.7601	time 8.39s
2024-06-09 13:19:27,294 - logger - INFO - Epoch 32/1000 3/11	loss: 0.7724	time 8.39s
2024-06-09 13:19:35,693 - logger - INFO - Epoch 32/1000 4/11	loss: 0.7639	time 8.40s
2024-06-09 13:19:44,159 - logger - INFO - Epoch 32/1000 5/11	loss: 1.2131	time 8.47s
2024-06-09 13:19:52,562 - logger - INFO - Epoch 32/1000 6/11	loss: 1.2508	time 8.40s
2024-06-09 13:20:00,953 - logger - INFO - Epoch 32/1000 7/11	loss: 1.2104	time 8.39s
2024-06-09 13:20:09,382 - logger - INFO - Epoch 32/1000 8/11	loss: 1.1133	time 8.43s
2024-06-09 13:20:17,790 - logger - INFO - Epoch 32/1000 9/11	loss: 1.2817	time 8.41s
2024-06-09 13:20:26,218 - logger - INFO - Epoch 32/1000 10/11	loss: 1.2583	time 8.43s
2024-06-09 13:20:26,337 - logger - INFO - Final training  32/999	loss: 1.2583	time 93.24s
2024-06-09 13:20:26,337 - logger - INFO - 0	Sun Jun  9 13:20:26 2024	Epoch: 33
2024-06-09 13:20:35,142 - logger - INFO - Epoch 33/1000 0/11	loss: 1.0021	time 8.80s
2024-06-09 13:20:43,445 - logger - INFO - Epoch 33/1000 1/11	loss: 4.8494	time 8.30s
2024-06-09 13:20:51,681 - logger - INFO - Epoch 33/1000 2/11	loss: 3.5061	time 8.24s
2024-06-09 13:20:59,972 - logger - INFO - Epoch 33/1000 3/11	loss: 2.8348	time 8.29s
2024-06-09 13:21:08,226 - logger - INFO - Epoch 33/1000 4/11	loss: 2.4098	time 8.25s
2024-06-09 13:21:16,561 - logger - INFO - Epoch 33/1000 5/11	loss: 2.0716	time 8.33s
2024-06-09 13:21:24,840 - logger - INFO - Epoch 33/1000 6/11	loss: 2.0692	time 8.28s
2024-06-09 13:21:33,118 - logger - INFO - Epoch 33/1000 7/11	loss: 1.8845	time 8.28s
2024-06-09 13:21:41,444 - logger - INFO - Epoch 33/1000 8/11	loss: 1.7063	time 8.33s
2024-06-09 13:21:49,767 - logger - INFO - Epoch 33/1000 9/11	loss: 1.6167	time 8.32s
2024-06-09 13:21:58,097 - logger - INFO - Epoch 33/1000 10/11	loss: 1.4818	time 8.33s
2024-06-09 13:21:58,222 - logger - INFO - Final training  33/999	loss: 1.4818	time 91.88s
2024-06-09 13:21:58,223 - logger - INFO - 0	Sun Jun  9 13:21:58 2024	Epoch: 34
2024-06-09 13:22:07,240 - logger - INFO - Epoch 34/1000 0/11	loss: 0.1919	time 9.02s
2024-06-09 13:22:15,514 - logger - INFO - Epoch 34/1000 1/11	loss: 1.6895	time 8.27s
2024-06-09 13:22:23,806 - logger - INFO - Epoch 34/1000 2/11	loss: 1.3235	time 8.29s
2024-06-09 13:22:32,094 - logger - INFO - Epoch 34/1000 3/11	loss: 1.0271	time 8.29s
2024-06-09 13:22:40,451 - logger - INFO - Epoch 34/1000 4/11	loss: 6.2386	time 8.36s
2024-06-09 13:22:48,728 - logger - INFO - Epoch 34/1000 5/11	loss: 5.2990	time 8.28s
2024-06-09 13:22:57,024 - logger - INFO - Epoch 34/1000 6/11	loss: 4.7741	time 8.30s
2024-06-09 13:23:05,302 - logger - INFO - Epoch 34/1000 7/11	loss: 4.2439	time 8.28s
2024-06-09 13:23:13,603 - logger - INFO - Epoch 34/1000 8/11	loss: 3.9639	time 8.30s
2024-06-09 13:23:21,904 - logger - INFO - Epoch 34/1000 9/11	loss: 3.6228	time 8.30s
2024-06-09 13:23:30,229 - logger - INFO - Epoch 34/1000 10/11	loss: 3.3389	time 8.33s
2024-06-09 13:23:30,351 - logger - INFO - Final training  34/999	loss: 3.3389	time 92.13s
2024-06-09 13:23:30,351 - logger - INFO - 0	Sun Jun  9 13:23:30 2024	Epoch: 35
2024-06-09 13:23:39,318 - logger - INFO - Epoch 35/1000 0/11	loss: 0.9441	time 8.97s
2024-06-09 13:23:47,681 - logger - INFO - Epoch 35/1000 1/11	loss: 0.5373	time 8.36s
2024-06-09 13:23:56,084 - logger - INFO - Epoch 35/1000 2/11	loss: 0.7307	time 8.40s
2024-06-09 13:24:04,466 - logger - INFO - Epoch 35/1000 3/11	loss: 0.6462	time 8.38s
2024-06-09 13:24:12,872 - logger - INFO - Epoch 35/1000 4/11	loss: 0.5600	time 8.41s
2024-06-09 13:24:21,274 - logger - INFO - Epoch 35/1000 5/11	loss: 0.5600	time 8.40s
2024-06-09 13:24:29,672 - logger - INFO - Epoch 35/1000 6/11	loss: 0.5056	time 8.40s
2024-06-09 13:24:38,044 - logger - INFO - Epoch 35/1000 7/11	loss: 0.6515	time 8.37s
2024-06-09 13:24:46,437 - logger - INFO - Epoch 35/1000 8/11	loss: 0.6220	time 8.39s
2024-06-09 13:24:54,847 - logger - INFO - Epoch 35/1000 9/11	loss: 0.7389	time 8.41s
2024-06-09 13:25:03,228 - logger - INFO - Epoch 35/1000 10/11	loss: 0.7764	time 8.38s
2024-06-09 13:25:03,348 - logger - INFO - Final training  35/999	loss: 0.7764	time 93.00s
2024-06-09 13:25:03,349 - logger - INFO - 0	Sun Jun  9 13:25:03 2024	Epoch: 36
2024-06-09 13:25:12,265 - logger - INFO - Epoch 36/1000 0/11	loss: 0.3953	time 8.91s
2024-06-09 13:25:20,667 - logger - INFO - Epoch 36/1000 1/11	loss: 0.3189	time 8.40s
2024-06-09 13:25:29,123 - logger - INFO - Epoch 36/1000 2/11	loss: 0.2635	time 8.46s
2024-06-09 13:25:37,518 - logger - INFO - Epoch 36/1000 3/11	loss: 0.3010	time 8.39s
2024-06-09 13:25:45,907 - logger - INFO - Epoch 36/1000 4/11	loss: 0.3645	time 8.39s
2024-06-09 13:25:54,321 - logger - INFO - Epoch 36/1000 5/11	loss: 2.1820	time 8.41s
2024-06-09 13:26:02,723 - logger - INFO - Epoch 36/1000 6/11	loss: 1.8908	time 8.40s
2024-06-09 13:26:11,090 - logger - INFO - Epoch 36/1000 7/11	loss: 1.7905	time 8.37s
2024-06-09 13:26:19,473 - logger - INFO - Epoch 36/1000 8/11	loss: 1.6667	time 8.38s
2024-06-09 13:26:27,834 - logger - INFO - Epoch 36/1000 9/11	loss: 1.5918	time 8.36s
2024-06-09 13:26:36,262 - logger - INFO - Epoch 36/1000 10/11	loss: 1.9621	time 8.43s
2024-06-09 13:26:36,379 - logger - INFO - Final training  36/999	loss: 1.9621	time 93.03s
2024-06-09 13:26:36,380 - logger - INFO - 0	Sun Jun  9 13:26:36 2024	Epoch: 37
2024-06-09 13:26:45,306 - logger - INFO - Epoch 37/1000 0/11	loss: 0.3530	time 8.92s
2024-06-09 13:26:53,729 - logger - INFO - Epoch 37/1000 1/11	loss: 0.3712	time 8.42s
2024-06-09 13:27:02,120 - logger - INFO - Epoch 37/1000 2/11	loss: 0.5725	time 8.39s
2024-06-09 13:27:10,441 - logger - INFO - Epoch 37/1000 3/11	loss: 1.2336	time 8.32s
2024-06-09 13:27:18,795 - logger - INFO - Epoch 37/1000 4/11	loss: 1.1375	time 8.35s
2024-06-09 13:27:27,090 - logger - INFO - Epoch 37/1000 5/11	loss: 5.3347	time 8.29s
2024-06-09 13:27:35,424 - logger - INFO - Epoch 37/1000 6/11	loss: 4.6784	time 8.33s
2024-06-09 13:27:43,707 - logger - INFO - Epoch 37/1000 7/11	loss: 4.3549	time 8.28s
2024-06-09 13:27:52,041 - logger - INFO - Epoch 37/1000 8/11	loss: 4.0636	time 8.33s
2024-06-09 13:28:00,387 - logger - INFO - Epoch 37/1000 9/11	loss: 3.6839	time 8.35s
2024-06-09 13:28:08,723 - logger - INFO - Epoch 37/1000 10/11	loss: 3.4107	time 8.34s
2024-06-09 13:28:08,847 - logger - INFO - Final training  37/999	loss: 3.4107	time 92.47s
2024-06-09 13:28:08,848 - logger - INFO - 0	Sun Jun  9 13:28:08 2024	Epoch: 38
2024-06-09 13:28:17,731 - logger - INFO - Epoch 38/1000 0/11	loss: 2.1391	time 8.88s
2024-06-09 13:28:26,015 - logger - INFO - Epoch 38/1000 1/11	loss: 1.2309	time 8.28s
2024-06-09 13:28:34,350 - logger - INFO - Epoch 38/1000 2/11	loss: 1.4500	time 8.33s
2024-06-09 13:28:42,674 - logger - INFO - Epoch 38/1000 3/11	loss: 1.3358	time 8.32s
2024-06-09 13:28:51,047 - logger - INFO - Epoch 38/1000 4/11	loss: 1.2152	time 8.37s
2024-06-09 13:28:59,424 - logger - INFO - Epoch 38/1000 5/11	loss: 1.1326	time 8.38s
2024-06-09 13:29:07,691 - logger - INFO - Epoch 38/1000 6/11	loss: 1.0398	time 8.27s
2024-06-09 13:29:16,001 - logger - INFO - Epoch 38/1000 7/11	loss: 1.3501	time 8.31s
2024-06-09 13:29:24,334 - logger - INFO - Epoch 38/1000 8/11	loss: 1.3016	time 8.33s
2024-06-09 13:29:32,634 - logger - INFO - Epoch 38/1000 9/11	loss: 1.1851	time 8.30s
2024-06-09 13:29:40,976 - logger - INFO - Epoch 38/1000 10/11	loss: 1.2682	time 8.34s
2024-06-09 13:29:41,091 - logger - INFO - Final training  38/999	loss: 1.2682	time 92.24s
2024-06-09 13:29:41,091 - logger - INFO - 0	Sun Jun  9 13:29:41 2024	Epoch: 39
2024-06-09 13:29:49,959 - logger - INFO - Epoch 39/1000 0/11	loss: 1.0146	time 8.87s
2024-06-09 13:29:58,246 - logger - INFO - Epoch 39/1000 1/11	loss: 0.8854	time 8.29s
2024-06-09 13:30:06,510 - logger - INFO - Epoch 39/1000 2/11	loss: 0.7344	time 8.26s
