2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-11 21:58:08,289 - logger - INFO - Final training  18/999	loss: 2.7504	time 59.76s
2024-06-11 21:58:08,289 - logger - INFO - 0	Tue Jun 11 21:58:08 2024	Epoch: 19
2024-06-11 21:58:14,345 - logger - INFO - Epoch 20/1000 1/11	loss: 0.7713	time 6.05s
2024-06-11 21:58:19,665 - logger - INFO - Epoch 20/1000 2/11	loss: 0.7355	time 5.32s
2024-06-11 21:58:24,988 - logger - INFO - Epoch 20/1000 3/11	loss: 1.1522	time 5.32s
2024-06-11 21:58:30,404 - logger - INFO - Epoch 20/1000 4/11	loss: 0.9784	time 5.42s
2024-06-11 21:58:35,792 - logger - INFO - Epoch 20/1000 5/11	loss: 1.0217	time 5.39s
2024-06-11 21:58:41,129 - logger - INFO - Epoch 20/1000 6/11	loss: 0.9876	time 5.34s
2024-06-11 21:58:46,464 - logger - INFO - Epoch 20/1000 7/11	loss: 1.0428	time 5.33s
2024-06-11 21:58:51,835 - logger - INFO - Epoch 20/1000 8/11	loss: 0.9694	time 5.37s
2024-06-11 21:58:57,214 - logger - INFO - Epoch 20/1000 9/11	loss: 0.9035	time 5.38s
2024-06-11 21:59:02,592 - logger - INFO - Epoch 20/1000 10/11	loss: 0.8842	time 5.38s
2024-06-11 21:59:07,956 - logger - INFO - Epoch 20/1000 11/11	loss: 2.0319	time 5.36s
2024-06-11 21:59:08,080 - logger - INFO - Final training  19/999	loss: 2.0319	time 59.79s
2024-06-11 21:59:08,081 - logger - INFO - 0	Tue Jun 11 21:59:08 2024	Epoch: 20
2024-06-11 21:59:14,073 - logger - INFO - Epoch 21/1000 1/11	loss: 0.5110	time 5.99s
2024-06-11 21:59:19,467 - logger - INFO - Epoch 21/1000 2/11	loss: 1.5950	time 5.39s
2024-06-11 21:59:24,805 - logger - INFO - Epoch 21/1000 3/11	loss: 1.2906	time 5.34s
2024-06-11 21:59:30,127 - logger - INFO - Epoch 21/1000 4/11	loss: 1.2739	time 5.32s
2024-06-11 21:59:35,517 - logger - INFO - Epoch 21/1000 5/11	loss: 1.1381	time 5.39s
2024-06-11 21:59:40,927 - logger - INFO - Epoch 21/1000 6/11	loss: 1.0073	time 5.41s
2024-06-11 21:59:46,266 - logger - INFO - Epoch 21/1000 7/11	loss: 0.9665	time 5.34s
2024-06-11 21:59:51,597 - logger - INFO - Epoch 21/1000 8/11	loss: 0.9637	time 5.33s
2024-06-11 21:59:56,954 - logger - INFO - Epoch 21/1000 9/11	loss: 0.9860	time 5.36s
2024-06-11 22:00:02,317 - logger - INFO - Epoch 21/1000 10/11	loss: 0.9536	time 5.36s
2024-06-11 22:00:07,676 - logger - INFO - Epoch 21/1000 11/11	loss: 1.8026	time 5.36s
2024-06-11 22:00:07,805 - logger - INFO - Final training  20/999	loss: 1.8026	time 59.72s
2024-06-11 22:00:07,805 - logger - INFO - 0	Tue Jun 11 22:00:07 2024	Epoch: 21
2024-06-11 22:00:13,776 - logger - INFO - Epoch 22/1000 1/11	loss: 3.1312	time 5.97s
2024-06-11 22:00:19,108 - logger - INFO - Epoch 22/1000 2/11	loss: 1.8610	time 5.33s
2024-06-11 22:00:24,468 - logger - INFO - Epoch 22/1000 3/11	loss: 1.4796	time 5.36s
2024-06-11 22:00:29,831 - logger - INFO - Epoch 22/1000 4/11	loss: 1.2034	time 5.36s
2024-06-11 22:00:35,543 - logger - INFO - Epoch 22/1000 5/11	loss: 1.0565	time 5.71s
2024-06-11 22:00:40,872 - logger - INFO - Epoch 22/1000 6/11	loss: 0.9746	time 5.33s
2024-06-11 22:00:46,204 - logger - INFO - Epoch 22/1000 7/11	loss: 0.9704	time 5.33s
2024-06-11 22:00:51,548 - logger - INFO - Epoch 22/1000 8/11	loss: 0.9444	time 5.34s
2024-06-11 22:00:56,902 - logger - INFO - Epoch 22/1000 9/11	loss: 0.9250	time 5.35s
2024-06-11 22:01:02,271 - logger - INFO - Epoch 22/1000 10/11	loss: 1.1089	time 5.37s
2024-06-11 22:01:07,640 - logger - INFO - Epoch 22/1000 11/11	loss: 3.9077	time 5.37s
2024-06-11 22:01:07,768 - logger - INFO - Final training  21/999	loss: 3.9077	time 59.96s
2024-06-11 22:01:07,768 - logger - INFO - 0	Tue Jun 11 22:01:07 2024	Epoch: 22
2024-06-11 22:01:13,798 - logger - INFO - Epoch 23/1000 1/11	loss: 24.8860	time 6.03s
2024-06-11 22:01:19,140 - logger - INFO - Epoch 23/1000 2/11	loss: 12.7286	time 5.34s
2024-06-11 22:01:24,486 - logger - INFO - Epoch 23/1000 3/11	loss: 9.6018	time 5.35s
2024-06-11 22:01:29,815 - logger - INFO - Epoch 23/1000 4/11	loss: 7.3210	time 5.33s
2024-06-11 22:01:35,212 - logger - INFO - Epoch 23/1000 5/11	loss: 6.0560	time 5.40s
2024-06-11 22:01:40,585 - logger - INFO - Epoch 23/1000 6/11	loss: 5.1612	time 5.37s
2024-06-11 22:01:45,911 - logger - INFO - Epoch 23/1000 7/11	loss: 4.6143	time 5.33s
2024-06-11 22:01:51,240 - logger - INFO - Epoch 23/1000 8/11	loss: 4.1841	time 5.33s
2024-06-11 22:01:56,607 - logger - INFO - Epoch 23/1000 9/11	loss: 3.8230	time 5.37s
2024-06-11 22:02:01,974 - logger - INFO - Epoch 23/1000 10/11	loss: 3.5519	time 5.37s
2024-06-11 22:02:07,348 - logger - INFO - Epoch 23/1000 11/11	loss: 3.3570	time 5.37s
2024-06-11 22:02:07,461 - logger - INFO - Final training  22/999	loss: 3.3570	time 59.69s
2024-06-11 22:02:07,461 - logger - INFO - 0	Tue Jun 11 22:02:07 2024	Epoch: 23
2024-06-11 22:02:13,482 - logger - INFO - Epoch 24/1000 1/11	loss: 1.6546	time 6.02s
2024-06-11 22:02:18,823 - logger - INFO - Epoch 24/1000 2/11	loss: 1.6139	time 5.34s
2024-06-11 22:02:24,226 - logger - INFO - Epoch 24/1000 3/11	loss: 1.3363	time 5.40s
2024-06-11 22:02:29,567 - logger - INFO - Epoch 24/1000 4/11	loss: 1.2713	time 5.34s
2024-06-11 22:02:34,992 - logger - INFO - Epoch 24/1000 5/11	loss: 1.1137	time 5.43s
2024-06-11 22:02:40,353 - logger - INFO - Epoch 24/1000 6/11	loss: 1.1175	time 5.36s
2024-06-11 22:02:45,712 - logger - INFO - Epoch 24/1000 7/11	loss: 1.0523	time 5.36s
2024-06-11 22:02:51,044 - logger - INFO - Epoch 24/1000 8/11	loss: 1.0086	time 5.33s
2024-06-11 22:02:56,403 - logger - INFO - Epoch 24/1000 9/11	loss: 1.0033	time 5.36s
2024-06-11 22:03:01,764 - logger - INFO - Epoch 24/1000 10/11	loss: 0.9890	time 5.36s
2024-06-11 22:03:07,132 - logger - INFO - Epoch 24/1000 11/11	loss: 0.9535	time 5.37s
2024-06-11 22:03:07,247 - logger - INFO - Final training  23/999	loss: 0.9535	time 59.78s
2024-06-11 22:03:07,248 - logger - INFO - 0	Tue Jun 11 22:03:07 2024	Epoch: 24
2024-06-11 22:03:13,135 - logger - INFO - Epoch 25/1000 1/11	loss: 0.7697	time 5.89s
2024-06-11 22:03:18,596 - logger - INFO - Epoch 25/1000 2/11	loss: 0.6503	time 5.46s
2024-06-11 22:03:23,966 - logger - INFO - Epoch 25/1000 3/11	loss: 1.5155	time 5.37s
2024-06-11 22:03:29,318 - logger - INFO - Epoch 25/1000 4/11	loss: 3.3448	time 5.35s
2024-06-11 22:03:34,649 - logger - INFO - Epoch 25/1000 5/11	loss: 2.7645	time 5.33s
2024-06-11 22:03:40,050 - logger - INFO - Epoch 25/1000 6/11	loss: 2.3515	time 5.40s
2024-06-11 22:03:45,377 - logger - INFO - Epoch 25/1000 7/11	loss: 2.0926	time 5.33s
2024-06-11 22:03:50,712 - logger - INFO - Epoch 25/1000 8/11	loss: 1.9652	time 5.33s
2024-06-11 22:03:56,085 - logger - INFO - Epoch 25/1000 9/11	loss: 1.7769	time 5.37s
2024-06-11 22:04:01,470 - logger - INFO - Epoch 25/1000 10/11	loss: 1.6943	time 5.38s
2024-06-11 22:04:06,842 - logger - INFO - Epoch 25/1000 11/11	loss: 1.6166	time 5.37s
2024-06-11 22:04:06,955 - logger - INFO - Final training  24/999	loss: 1.6166	time 59.71s
2024-06-11 22:04:06,956 - logger - INFO - 0	Tue Jun 11 22:04:06 2024	Epoch: 25
2024-06-11 22:04:12,923 - logger - INFO - Epoch 26/1000 1/11	loss: 0.9236	time 5.97s
2024-06-11 22:04:18,317 - logger - INFO - Epoch 26/1000 2/11	loss: 4.4918	time 5.39s
2024-06-11 22:04:23,644 - logger - INFO - Epoch 26/1000 3/11	loss: 3.7450	time 5.33s
2024-06-11 22:04:28,983 - logger - INFO - Epoch 26/1000 4/11	loss: 2.9176	time 5.34s
2024-06-11 22:04:34,405 - logger - INFO - Epoch 26/1000 5/11	loss: 2.4380	time 5.42s
2024-06-11 22:04:39,733 - logger - INFO - Epoch 26/1000 6/11	loss: 2.2273	time 5.33s
2024-06-11 22:04:45,066 - logger - INFO - Epoch 26/1000 7/11	loss: 1.9689	time 5.33s
2024-06-11 22:04:50,406 - logger - INFO - Epoch 26/1000 8/11	loss: 1.8252	time 5.34s
2024-06-11 22:04:55,764 - logger - INFO - Epoch 26/1000 9/11	loss: 1.8949	time 5.36s
2024-06-11 22:05:01,131 - logger - INFO - Epoch 26/1000 10/11	loss: 1.7666	time 5.37s
2024-06-11 22:05:06,510 - logger - INFO - Epoch 26/1000 11/11	loss: 1.6904	time 5.38s
2024-06-11 22:05:06,636 - logger - INFO - Final training  25/999	loss: 1.6904	time 59.68s
2024-06-11 22:05:06,637 - logger - INFO - 0	Tue Jun 11 22:05:06 2024	Epoch: 26
2024-06-11 22:05:12,642 - logger - INFO - Epoch 27/1000 1/11	loss: 0.6215	time 6.00s
2024-06-11 22:05:17,982 - logger - INFO - Epoch 27/1000 2/11	loss: 0.6478	time 5.34s
2024-06-11 22:05:23,332 - logger - INFO - Epoch 27/1000 3/11	loss: 0.6713	time 5.35s
2024-06-11 22:05:28,655 - logger - INFO - Epoch 27/1000 4/11	loss: 0.8034	time 5.32s
2024-06-11 22:05:34,118 - logger - INFO - Epoch 27/1000 5/11	loss: 0.7243	time 5.46s
2024-06-11 22:05:39,443 - logger - INFO - Epoch 27/1000 6/11	loss: 0.6703	time 5.32s
2024-06-11 22:05:44,767 - logger - INFO - Epoch 27/1000 7/11	loss: 0.7009	time 5.32s
2024-06-11 22:05:50,088 - logger - INFO - Epoch 27/1000 8/11	loss: 0.8738	time 5.32s
2024-06-11 22:05:55,451 - logger - INFO - Epoch 27/1000 9/11	loss: 0.8466	time 5.36s
2024-06-11 22:06:00,806 - logger - INFO - Epoch 27/1000 10/11	loss: 0.8246	time 5.36s
2024-06-11 22:06:06,176 - logger - INFO - Epoch 27/1000 11/11	loss: 0.8015	time 5.37s
2024-06-11 22:06:06,308 - logger - INFO - Final training  26/999	loss: 0.8015	time 59.67s
2024-06-11 22:06:06,309 - logger - INFO - 0	Tue Jun 11 22:06:06 2024	Epoch: 27
2024-06-11 22:06:12,197 - logger - INFO - Epoch 28/1000 1/11	loss: 0.8656	time 5.89s
2024-06-11 22:06:17,591 - logger - INFO - Epoch 28/1000 2/11	loss: 0.8549	time 5.39s
2024-06-11 22:06:23,057 - logger - INFO - Epoch 28/1000 3/11	loss: 0.8065	time 5.47s
2024-06-11 22:06:28,370 - logger - INFO - Epoch 28/1000 4/11	loss: 0.8158	time 5.31s
2024-06-11 22:06:33,685 - logger - INFO - Epoch 28/1000 5/11	loss: 0.8917	time 5.31s
2024-06-11 22:06:39,041 - logger - INFO - Epoch 28/1000 6/11	loss: 1.1225	time 5.36s
2024-06-11 22:06:44,423 - logger - INFO - Epoch 28/1000 7/11	loss: 1.0609	time 5.38s
2024-06-11 22:06:49,756 - logger - INFO - Epoch 28/1000 8/11	loss: 0.9965	time 5.33s
2024-06-11 22:06:55,082 - logger - INFO - Epoch 28/1000 9/11	loss: 1.0004	time 5.33s
2024-06-11 22:07:00,454 - logger - INFO - Epoch 28/1000 10/11	loss: 0.9560	time 5.37s
2024-06-11 22:07:05,820 - logger - INFO - Epoch 28/1000 11/11	loss: 0.9101	time 5.37s
2024-06-11 22:07:05,935 - logger - INFO - Final training  27/999	loss: 0.9101	time 59.63s
2024-06-11 22:07:05,936 - logger - INFO - 0	Tue Jun 11 22:07:05 2024	Epoch: 28
2024-06-11 22:07:11,863 - logger - INFO - Epoch 29/1000 1/11	loss: 0.3078	time 5.93s
2024-06-11 22:07:17,216 - logger - INFO - Epoch 29/1000 2/11	loss: 0.5248	time 5.35s
2024-06-11 22:07:22,618 - logger - INFO - Epoch 29/1000 3/11	loss: 0.5047	time 5.40s
2024-06-11 22:07:27,958 - logger - INFO - Epoch 29/1000 4/11	loss: 0.6038	time 5.34s
2024-06-11 22:07:33,330 - logger - INFO - Epoch 29/1000 5/11	loss: 0.5855	time 5.37s
2024-06-11 22:07:38,642 - logger - INFO - Epoch 29/1000 6/11	loss: 0.9051	time 5.31s
2024-06-11 22:07:44,027 - logger - INFO - Epoch 29/1000 7/11	loss: 0.8913	time 5.38s
2024-06-11 22:07:49,349 - logger - INFO - Epoch 29/1000 8/11	loss: 1.1045	time 5.32s
2024-06-11 22:07:54,703 - logger - INFO - Epoch 29/1000 9/11	loss: 1.0895	time 5.35s
2024-06-11 22:08:00,060 - logger - INFO - Epoch 29/1000 10/11	loss: 3.1689	time 5.36s
2024-06-11 22:08:05,409 - logger - INFO - Epoch 29/1000 11/11	loss: 2.8982	time 5.35s
2024-06-11 22:08:05,529 - logger - INFO - Final training  28/999	loss: 2.8982	time 59.59s
2024-06-11 22:08:05,530 - logger - INFO - 0	Tue Jun 11 22:08:05 2024	Epoch: 29
2024-06-11 22:08:11,442 - logger - INFO - Epoch 30/1000 1/11	loss: 0.5446	time 5.91s
2024-06-11 22:08:16,764 - logger - INFO - Epoch 30/1000 2/11	loss: 6.2097	time 5.32s
2024-06-11 22:08:22,113 - logger - INFO - Epoch 30/1000 3/11	loss: 4.3998	time 5.35s
2024-06-11 22:08:27,535 - logger - INFO - Epoch 30/1000 4/11	loss: 3.4410	time 5.42s
2024-06-11 22:08:32,863 - logger - INFO - Epoch 30/1000 5/11	loss: 2.8910	time 5.33s
2024-06-11 22:08:38,184 - logger - INFO - Epoch 30/1000 6/11	loss: 2.6348	time 5.32s
2024-06-11 22:08:43,546 - logger - INFO - Epoch 30/1000 7/11	loss: 2.3345	time 5.36s
2024-06-11 22:08:48,891 - logger - INFO - Epoch 30/1000 8/11	loss: 2.1958	time 5.35s
2024-06-11 22:08:54,255 - logger - INFO - Epoch 30/1000 9/11	loss: 2.0361	time 5.36s
2024-06-11 22:08:59,631 - logger - INFO - Epoch 30/1000 10/11	loss: 1.9203	time 5.38s
2024-06-11 22:09:05,003 - logger - INFO - Epoch 30/1000 11/11	loss: 1.8424	time 5.37s
2024-06-11 22:09:05,122 - logger - INFO - Final training  29/999	loss: 1.8424	time 59.59s
2024-06-11 22:09:05,123 - logger - INFO - 0	Tue Jun 11 22:09:05 2024	Epoch: 30
2024-06-11 22:09:11,032 - logger - INFO - Epoch 31/1000 1/11	loss: 1.1613	time 5.90s
2024-06-11 22:09:16,529 - logger - INFO - Epoch 31/1000 2/11	loss: 0.9675	time 5.50s
2024-06-11 22:09:21,857 - logger - INFO - Epoch 31/1000 3/11	loss: 0.9840	time 5.33s
2024-06-11 22:09:27,180 - logger - INFO - Epoch 31/1000 4/11	loss: 0.9302	time 5.32s
2024-06-11 22:09:32,502 - logger - INFO - Epoch 31/1000 5/11	loss: 0.9980	time 5.32s
2024-06-11 22:09:37,925 - logger - INFO - Epoch 31/1000 6/11	loss: 0.9612	time 5.42s
2024-06-11 22:09:43,254 - logger - INFO - Epoch 31/1000 7/11	loss: 0.9301	time 5.33s
2024-06-11 22:09:48,575 - logger - INFO - Epoch 31/1000 8/11	loss: 0.9154	time 5.32s
2024-06-11 22:09:53,927 - logger - INFO - Epoch 31/1000 9/11	loss: 0.9358	time 5.35s
2024-06-11 22:09:59,293 - logger - INFO - Epoch 31/1000 10/11	loss: 0.9214	time 5.37s
2024-06-11 22:10:04,665 - logger - INFO - Epoch 31/1000 11/11	loss: 0.9519	time 5.37s
2024-06-11 22:10:04,787 - logger - INFO - Final training  30/999	loss: 0.9519	time 59.66s
2024-06-11 22:10:04,787 - logger - INFO - 0	Tue Jun 11 22:10:04 2024	Epoch: 31
2024-06-11 22:10:10,770 - logger - INFO - Epoch 32/1000 1/11	loss: 1.4861	time 5.98s
2024-06-11 22:10:16,096 - logger - INFO - Epoch 32/1000 2/11	loss: 0.9932	time 5.33s
2024-06-11 22:10:21,423 - logger - INFO - Epoch 32/1000 3/11	loss: 0.7905	time 5.33s
2024-06-11 22:10:26,819 - logger - INFO - Epoch 32/1000 4/11	loss: 0.7953	time 5.40s
2024-06-11 22:10:32,186 - logger - INFO - Epoch 32/1000 5/11	loss: 0.7564	time 5.37s
2024-06-11 22:10:37,553 - logger - INFO - Epoch 32/1000 6/11	loss: 1.1420	time 5.37s
2024-06-11 22:10:42,884 - logger - INFO - Epoch 32/1000 7/11	loss: 1.0999	time 5.33s
2024-06-11 22:10:48,273 - logger - INFO - Epoch 32/1000 8/11	loss: 1.0227	time 5.39s
2024-06-11 22:10:53,622 - logger - INFO - Epoch 32/1000 9/11	loss: 0.9395	time 5.35s
2024-06-11 22:10:58,986 - logger - INFO - Epoch 32/1000 10/11	loss: 0.8667	time 5.36s
2024-06-11 22:11:04,347 - logger - INFO - Epoch 32/1000 11/11	loss: 3.0961	time 5.36s
2024-06-11 22:11:04,467 - logger - INFO - Final training  31/999	loss: 3.0961	time 59.68s
2024-06-11 22:11:04,467 - logger - INFO - 0	Tue Jun 11 22:11:04 2024	Epoch: 32
2024-06-11 22:11:10,408 - logger - INFO - Epoch 33/1000 1/11	loss: 0.9153	time 5.94s
2024-06-11 22:11:15,734 - logger - INFO - Epoch 33/1000 2/11	loss: 0.6853	time 5.33s
2024-06-11 22:11:21,152 - logger - INFO - Epoch 33/1000 3/11	loss: 0.5700	time 5.42s
2024-06-11 22:11:26,479 - logger - INFO - Epoch 33/1000 4/11	loss: 0.5671	time 5.33s
2024-06-11 22:11:31,838 - logger - INFO - Epoch 33/1000 5/11	loss: 0.6485	time 5.36s
2024-06-11 22:11:37,175 - logger - INFO - Epoch 33/1000 6/11	loss: 0.6197	time 5.34s
2024-06-11 22:11:42,572 - logger - INFO - Epoch 33/1000 7/11	loss: 0.6042	time 5.40s
2024-06-11 22:11:47,891 - logger - INFO - Epoch 33/1000 8/11	loss: 2.1558	time 5.32s
2024-06-11 22:11:53,252 - logger - INFO - Epoch 33/1000 9/11	loss: 1.9829	time 5.36s
2024-06-11 22:11:58,609 - logger - INFO - Epoch 33/1000 10/11	loss: 1.8404	time 5.36s
2024-06-11 22:12:03,969 - logger - INFO - Epoch 33/1000 11/11	loss: 1.7199	time 5.36s
2024-06-11 22:12:04,096 - logger - INFO - Final training  32/999	loss: 1.7199	time 59.63s
2024-06-11 22:12:04,097 - logger - INFO - 0	Tue Jun 11 22:12:04 2024	Epoch: 33
2024-06-11 22:12:10,106 - logger - INFO - Epoch 34/1000 1/11	loss: 0.6421	time 6.01s
2024-06-11 22:12:15,442 - logger - INFO - Epoch 34/1000 2/11	loss: 0.5887	time 5.34s
2024-06-11 22:12:20,777 - logger - INFO - Epoch 34/1000 3/11	loss: 1.6286	time 5.33s
2024-06-11 22:12:26,092 - logger - INFO - Epoch 34/1000 4/11	loss: 1.7300	time 5.32s
2024-06-11 22:12:31,546 - logger - INFO - Epoch 34/1000 5/11	loss: 1.5302	time 5.45s
2024-06-11 22:12:36,865 - logger - INFO - Epoch 34/1000 6/11	loss: 1.3899	time 5.32s
2024-06-11 22:12:42,190 - logger - INFO - Epoch 34/1000 7/11	loss: 1.3005	time 5.32s
2024-06-11 22:12:47,519 - logger - INFO - Epoch 34/1000 8/11	loss: 1.2215	time 5.33s
2024-06-11 22:12:52,878 - logger - INFO - Epoch 34/1000 9/11	loss: 1.1189	time 5.36s
2024-06-11 22:12:58,237 - logger - INFO - Epoch 34/1000 10/11	loss: 1.3738	time 5.36s
2024-06-11 22:13:03,593 - logger - INFO - Epoch 34/1000 11/11	loss: 1.3793	time 5.36s
2024-06-11 22:13:03,715 - logger - INFO - Final training  33/999	loss: 1.3793	time 59.62s
2024-06-11 22:13:03,716 - logger - INFO - 0	Tue Jun 11 22:13:03 2024	Epoch: 34
2024-06-11 22:13:09,662 - logger - INFO - Epoch 35/1000 1/11	loss: 0.4830	time 5.94s
2024-06-11 22:13:15,048 - logger - INFO - Epoch 35/1000 2/11	loss: 0.6277	time 5.39s
2024-06-11 22:13:20,371 - logger - INFO - Epoch 35/1000 3/11	loss: 0.5549	time 5.32s
2024-06-11 22:13:25,685 - logger - INFO - Epoch 35/1000 4/11	loss: 0.4871	time 5.31s
2024-06-11 22:13:31,133 - logger - INFO - Epoch 35/1000 5/11	loss: 0.6277	time 5.45s
2024-06-11 22:13:36,471 - logger - INFO - Epoch 35/1000 6/11	loss: 0.6909	time 5.34s
2024-06-11 22:13:41,789 - logger - INFO - Epoch 35/1000 7/11	loss: 0.7004	time 5.32s
2024-06-11 22:13:47,112 - logger - INFO - Epoch 35/1000 8/11	loss: 0.7657	time 5.32s
2024-06-11 22:13:52,475 - logger - INFO - Epoch 35/1000 9/11	loss: 1.7197	time 5.36s
2024-06-11 22:13:57,829 - logger - INFO - Epoch 35/1000 10/11	loss: 1.5862	time 5.35s
2024-06-11 22:14:03,189 - logger - INFO - Epoch 35/1000 11/11	loss: 1.4699	time 5.36s
2024-06-11 22:14:03,309 - logger - INFO - Final training  34/999	loss: 1.4699	time 59.59s
2024-06-11 22:14:03,310 - logger - INFO - 0	Tue Jun 11 22:14:03 2024	Epoch: 35
2024-06-11 22:14:09,448 - logger - INFO - Epoch 36/1000 1/11	loss: 0.2302	time 6.14s
2024-06-11 22:14:14,785 - logger - INFO - Epoch 36/1000 2/11	loss: 1.8667	time 5.34s
2024-06-11 22:14:20,112 - logger - INFO - Epoch 36/1000 3/11	loss: 2.1770	time 5.33s
2024-06-11 22:14:25,439 - logger - INFO - Epoch 36/1000 4/11	loss: 1.8596	time 5.33s
2024-06-11 22:14:30,827 - logger - INFO - Epoch 36/1000 5/11	loss: 1.5684	time 5.39s
2024-06-11 22:14:36,180 - logger - INFO - Epoch 36/1000 6/11	loss: 1.4375	time 5.35s
2024-06-11 22:14:41,502 - logger - INFO - Epoch 36/1000 7/11	loss: 1.2973	time 5.32s
2024-06-11 22:14:46,859 - logger - INFO - Epoch 36/1000 8/11	loss: 1.2372	time 5.36s
2024-06-11 22:14:52,203 - logger - INFO - Epoch 36/1000 9/11	loss: 1.1586	time 5.34s
2024-06-11 22:14:57,557 - logger - INFO - Epoch 36/1000 10/11	loss: 1.0695	time 5.35s
2024-06-11 22:15:02,904 - logger - INFO - Epoch 36/1000 11/11	loss: 1.0362	time 5.35s
2024-06-11 22:15:03,029 - logger - INFO - Final training  35/999	loss: 1.0362	time 59.72s
2024-06-11 22:15:03,029 - logger - INFO - 0	Tue Jun 11 22:15:03 2024	Epoch: 36
2024-06-11 22:15:08,904 - logger - INFO - Epoch 37/1000 1/11	loss: 0.7790	time 5.87s
2024-06-11 22:15:14,274 - logger - INFO - Epoch 37/1000 2/11	loss: 0.7515	time 5.37s
2024-06-11 22:15:19,605 - logger - INFO - Epoch 37/1000 3/11	loss: 0.9081	time 5.33s
2024-06-11 22:15:25,044 - logger - INFO - Epoch 37/1000 4/11	loss: 0.8831	time 5.44s
2024-06-11 22:15:30,435 - logger - INFO - Epoch 37/1000 5/11	loss: 1.8923	time 5.39s
2024-06-11 22:15:35,810 - logger - INFO - Epoch 37/1000 6/11	loss: 2.1476	time 5.37s
2024-06-11 22:15:41,144 - logger - INFO - Epoch 37/1000 7/11	loss: 1.9846	time 5.33s
2024-06-11 22:15:46,537 - logger - INFO - Epoch 37/1000 8/11	loss: 1.8193	time 5.39s
2024-06-11 22:15:51,925 - logger - INFO - Epoch 37/1000 9/11	loss: 1.7287	time 5.39s
2024-06-11 22:15:57,301 - logger - INFO - Epoch 37/1000 10/11	loss: 1.6165	time 5.38s
2024-06-11 22:16:02,680 - logger - INFO - Epoch 37/1000 11/11	loss: 1.5328	time 5.38s
2024-06-11 22:16:02,847 - logger - INFO - Final training  36/999	loss: 1.5328	time 59.82s
2024-06-11 22:16:02,848 - logger - INFO - 0	Tue Jun 11 22:16:02 2024	Epoch: 37
2024-06-11 22:16:09,190 - logger - INFO - Epoch 38/1000 1/11	loss: 1.1088	time 6.34s
2024-06-11 22:16:14,615 - logger - INFO - Epoch 38/1000 2/11	loss: 0.8436	time 5.42s
2024-06-11 22:16:20,183 - logger - INFO - Epoch 38/1000 3/11	loss: 0.6225	time 5.57s
2024-06-11 22:16:25,544 - logger - INFO - Epoch 38/1000 4/11	loss: 0.6003	time 5.36s
2024-06-11 22:16:30,875 - logger - INFO - Epoch 38/1000 5/11	loss: 0.6082	time 5.33s
2024-06-11 22:16:36,212 - logger - INFO - Epoch 38/1000 6/11	loss: 0.7554	time 5.34s
2024-06-11 22:16:41,669 - logger - INFO - Epoch 38/1000 7/11	loss: 0.7547	time 5.46s
2024-06-11 22:16:47,005 - logger - INFO - Epoch 38/1000 8/11	loss: 0.7324	time 5.34s
2024-06-11 22:16:52,326 - logger - INFO - Epoch 38/1000 9/11	loss: 2.1132	time 5.32s
2024-06-11 22:16:57,710 - logger - INFO - Epoch 38/1000 10/11	loss: 1.9542	time 5.38s
2024-06-11 22:17:03,086 - logger - INFO - Epoch 38/1000 11/11	loss: 1.8143	time 5.38s
2024-06-11 22:17:03,231 - logger - INFO - Final training  37/999	loss: 1.8143	time 60.38s
2024-06-11 22:17:03,232 - logger - INFO - 0	Tue Jun 11 22:17:03 2024	Epoch: 38
2024-06-11 22:17:09,611 - logger - INFO - Epoch 39/1000 1/11	loss: 3.1665	time 6.38s
2024-06-11 22:17:14,940 - logger - INFO - Epoch 39/1000 2/11	loss: 1.7553	time 5.33s
2024-06-11 22:17:20,323 - logger - INFO - Epoch 39/1000 3/11	loss: 1.3114	time 5.38s
2024-06-11 22:17:25,702 - logger - INFO - Epoch 39/1000 4/11	loss: 1.2407	time 5.38s
2024-06-11 22:17:31,119 - logger - INFO - Epoch 39/1000 5/11	loss: 1.0487	time 5.42s
2024-06-11 22:17:36,449 - logger - INFO - Epoch 39/1000 6/11	loss: 0.9921	time 5.33s
2024-06-11 22:17:41,919 - logger - INFO - Epoch 39/1000 7/11	loss: 0.9512	time 5.47s
2024-06-11 22:17:47,241 - logger - INFO - Epoch 39/1000 8/11	loss: 0.8827	time 5.32s
2024-06-11 22:17:52,617 - logger - INFO - Epoch 39/1000 9/11	loss: 0.8354	time 5.38s
2024-06-11 22:17:57,990 - logger - INFO - Epoch 39/1000 10/11	loss: 0.8374	time 5.37s
2024-06-11 22:18:03,365 - logger - INFO - Epoch 39/1000 11/11	loss: 0.8591	time 5.37s
2024-06-11 22:18:03,539 - logger - INFO - Final training  38/999	loss: 0.8591	time 60.31s
2024-06-11 22:18:03,540 - logger - INFO - 0	Tue Jun 11 22:18:03 2024	Epoch: 39
2024-06-11 22:18:10,103 - logger - INFO - Epoch 40/1000 1/11	loss: 0.4293	time 6.55s
2024-06-11 22:18:15,440 - logger - INFO - Epoch 40/1000 2/11	loss: 1.2170	time 5.34s
